date,open,max,min,close,turn,volume,dailyreturn
1996-12-18,1.7085,2.0651,1.7017,1.9866,782300,10383829.8,5.09%
1996-12-19,1.9605,1.9605,1.7884,1.7884,419600,5543433.9,-9.98%
1996-12-20,1.6094,1.6659,1.6094,1.6094,100800,1184169,-10.01%
1996-12-23,1.5158,1.6659,1.4869,1.5833,333100,3813518.9,-1.62%
1996-12-24,1.586,1.6521,1.4731,1.4731,336900,3849840,-6.96%
1996-12-25,1.4456,1.6108,1.418,1.5654,275000,3029301.3,6.27%
1996-12-26,1.5557,1.6452,1.5557,1.6314,275900,3211090.7,4.22%
1996-12-27,1.6604,1.7209,1.6246,1.7072,731600,8877594.6,4.65%
1996-12-30,1.7154,1.8421,1.6934,1.8407,856300,11056822.6,7.82%
1996-12-31,1.7911,1.8173,1.6934,1.7209,448000,5710917.8,-6.51%
1997-01-02,1.7072,1.776,1.7072,1.7485,265100,3350475.4,1.60%
1997-01-03,1.9109,1.9109,1.7485,1.7829,608800,7948606,1.97%
1997-01-06,1.7416,1.7416,1.6039,1.6259,266500,3211443.1,-8.81%
1997-01-07,1.4731,1.692,1.4731,1.6741,232900,2768337.1,2.96%
1997-01-08,1.8173,1.8173,1.6796,1.7319,392600,4949295.5,3.45%
1997-01-09,1.7196,1.7374,1.6934,1.7168,253900,3159854.4,-0.87%
1997-01-10,1.6934,1.7333,1.6796,1.7182,132000,1635581,0.08%
1997-01-13,1.7209,1.7319,1.6989,1.7292,351300,4384153.7,0.64%
1997-01-14,1.7319,1.7567,1.6521,1.6796,265300,3310197.9,-2.87%
1997-01-15,1.6934,1.714,1.6727,1.6906,155300,1903805.9,0.65%
1997-01-16,1.6521,1.714,1.6521,1.6796,148300,1804500.3,-0.65%
1997-01-17,1.6934,1.7182,1.6521,1.7072,143500,1754335.1,1.64%
1997-01-20,1.7044,1.7085,1.6934,1.7044,223000,2759869.6,-0.16%
1997-01-21,1.7347,1.7884,1.7209,1.7719,827600,10631728.1,3.96%
1997-01-22,1.7622,1.776,1.7347,1.7595,271500,3462520.2,-0.70%
1997-01-23,1.7512,1.787,1.7512,1.7843,407600,5252517.6,1.41%
1997-01-24,1.776,1.7939,1.7498,1.7801,304600,3926682.8,-0.24%
1997-01-27,1.8035,1.8421,1.7801,1.8283,465200,6083236.8,2.71%
1997-01-28,1.8242,1.893,1.8008,1.8861,1027800,13917704.1,3.16%
1997-01-29,1.8861,1.9467,1.8655,1.9426,1014600,14074614.7,3.00%
1997-01-30,1.944,1.9949,1.9068,1.9701,606100,8610171,1.42%
1997-01-31,1.9274,1.9908,1.9274,1.9274,388800,5490058.4,-2.17%
1997-02-17,1.9274,1.9798,1.8187,1.9109,361000,5042824,-0.86%
1997-02-18,1.8861,1.9095,1.7333,1.7333,423900,5574367.6,-9.29%
1997-02-19,1.7333,1.8586,1.7333,1.8022,299500,3877174.7,3.98%
1997-02-20,1.6218,1.7622,1.6218,1.7402,322100,4006644.9,-3.44%
1997-02-21,1.7622,1.787,1.7209,1.7691,311700,3973275,1.66%
1997-02-24,1.8035,1.838,1.7622,1.7664,482500,6296010.7,-0.15%
1997-02-25,1.7884,1.8159,1.7719,1.7966,579200,7547199.9,1.71%
1997-02-26,1.8104,1.8751,1.8104,1.8558,781800,10507312.7,3.30%
1997-02-27,1.8724,1.9109,1.8448,1.8586,752800,10162949.8,0.15%
1997-02-28,1.8586,1.871,1.7898,1.8421,415500,5543174.8,-0.89%
1997-03-03,1.8999,1.9522,1.8724,1.9027,896900,12329917.6,3.29%
1997-03-04,1.8861,1.9261,1.8655,1.8875,805800,11074202.6,-0.80%
1997-03-05,1.8724,1.8861,1.8352,1.8366,469500,6339100.3,-2.70%
1997-03-06,1.8586,1.8793,1.8517,1.8655,319900,4331360.2,1.57%
1997-03-07,1.8724,1.8724,1.8173,1.8283,441700,5892532,-1.99%
1997-03-10,1.8435,1.8558,1.8242,1.8435,744300,9907197.6,0.83%
1997-03-11,1.8655,1.8972,1.8517,1.8875,1106700,15097601.9,2.39%
1997-03-12,1.9068,1.9068,1.8558,1.8793,953500,12955486.4,-0.43%
1997-03-13,1.8861,1.8999,1.8173,1.8669,895400,12015046,-0.66%
1997-03-14,1.8586,1.9274,1.8586,1.9274,1156400,15893997,3.24%
1997-03-17,1.9564,2.0252,1.955,1.988,2793600,40449510.3,3.14%
1997-03-18,1.9825,1.9825,1.915,1.9274,992200,13975625.4,-3.05%
1997-03-19,1.9316,1.9687,1.9109,1.9467,879100,12369106.3,1.00%
1997-03-20,1.955,1.9687,1.8806,1.8848,962100,13425191.1,-3.18%
1997-03-21,1.8586,1.9206,1.8586,1.9164,560200,7704477.5,1.68%
1997-03-24,1.9274,1.9687,1.9109,1.9343,1001000,14036598.4,0.93%
1997-03-25,1.9343,2.0238,1.9274,1.9811,1512900,21816334,2.42%
1997-03-26,1.9894,2.01,1.944,1.9811,1122200,16062729,0.00%
1997-03-27,1.9963,2.0073,1.9687,1.988,1299600,18776597.4,0.35%
1997-03-28,1.9963,2.0238,1.9742,1.9894,1191500,17344392.7,0.07%
1997-03-31,2.01,2.1174,2.01,2.1023,2334500,35096394.7,5.68%
1997-04-01,2.1202,2.1505,2.0293,2.0458,1133100,16889779.5,-2.69%
1997-04-02,2.0513,2.0651,1.9921,1.9963,1121900,16400407.5,-2.42%
1997-04-03,1.9894,2.01,1.955,1.9811,1030500,14790922.1,-0.76%
1997-04-04,1.9977,2.0513,1.9798,1.9908,1518000,22032726,0.49%
1997-04-07,2.0211,2.0899,1.9687,2.0376,3069300,45367208.6,2.35%
1997-04-08,2.0376,2.0376,2.0376,2.0376,--,--,0.00%
1997-04-09,1.9137,1.9963,1.8338,1.9674,1939300,27333535.5,-3.45%
1997-04-10,1.9385,1.9481,1.893,1.9013,1368900,18985730.2,-3.36%
1997-04-11,1.9013,1.9013,1.798,1.8297,1066100,14196287.4,-3.77%
1997-04-14,1.8448,1.9068,1.8035,1.8682,863200,11671603.5,2.10%
1997-04-15,1.8724,1.8724,1.838,1.8586,401900,5426687.9,-0.51%
1997-04-16,1.8586,1.9068,1.838,1.8875,616500,8428053.8,1.55%
1997-04-17,1.8793,1.893,1.8586,1.8655,548200,7440033.5,-1.17%
1997-04-18,1.8724,1.8751,1.8201,1.8448,721700,9640657.9,-1.11%
1997-04-21,1.8586,1.8834,1.8586,1.8751,768300,10454565.8,1.64%
1997-04-22,1.8655,1.9137,1.8586,1.9013,706500,9720083,1.40%
1997-04-23,1.9274,1.9274,1.8614,1.8793,596700,8159984,-1.16%
1997-04-24,1.882,1.882,1.8173,1.8448,706400,9441999.3,-1.84%
1997-04-25,1.8586,1.8985,1.838,1.8586,1038100,14049591.8,0.75%
1997-04-28,1.8724,1.9687,1.8655,1.9508,2325200,32446775,4.96%
1997-04-29,1.9619,1.9687,1.8586,1.8861,800500,11019935.1,-3.32%
1997-04-30,1.8793,1.9109,1.8724,1.8875,524800,7188933.9,0.07%
1997-05-05,1.8999,1.9687,1.8999,1.9316,1876000,26372149.6,2.34%
1997-05-06,1.9316,1.955,1.9068,1.955,1815100,25569115.4,1.21%
1997-05-07,1.9674,2.0582,1.9564,1.9935,2977900,43333823.3,1.97%
1997-05-08,1.9798,1.9798,1.8173,1.8311,1396800,19416356,-8.15%
1997-05-09,1.8448,1.8999,1.8242,1.8834,916300,12343991.8,2.86%
1997-05-12,1.8724,1.9798,1.8614,1.9536,1257200,17479410.6,3.73%
1997-05-13,1.955,1.9619,1.8669,1.9068,822300,11329553.9,-2.40%
1997-05-14,1.9068,1.955,1.8173,1.8352,640600,8795183.5,-3.75%
1997-05-15,1.8448,1.8875,1.8159,1.8724,360500,4856721.2,2.03%
1997-05-16,1.8242,1.8311,1.6838,1.6865,666000,8491074.3,-9.93%
1997-05-19,1.7319,1.787,1.6796,1.7072,367900,4546651,1.23%
1997-05-20,1.7278,1.7319,1.7044,1.7182,532200,6624508.5,0.64%
1997-05-21,1.7209,1.7209,1.6232,1.6452,556500,6701474.5,-4.25%
1997-05-22,1.4938,1.5585,1.4814,1.4814,634500,6853965.8,-9.96%
1997-05-23,1.4456,1.5007,1.4249,1.4538,387200,4075275.9,-1.86%
1997-05-26,1.4869,1.5144,1.3602,1.4125,247800,2582283,-2.84%
1997-05-27,1.4249,1.4731,1.418,1.4717,287100,3012488.9,4.19%
1997-05-28,1.4662,1.4896,1.4112,1.4167,316800,3370977.5,-3.74%
1997-05-29,1.4717,1.4855,1.4318,1.4497,421200,4467107.3,2.33%
1997-05-30,1.4456,1.5007,1.4332,1.5007,256300,2724650.6,3.52%
1997-06-02,1.5158,1.5695,1.5117,1.5488,480400,5386082.2,3.21%
1997-06-03,1.5461,1.5612,1.4704,1.5185,473800,5252877,-1.96%
1997-06-04,1.5351,1.6521,1.5351,1.5846,1000200,11647812.6,4.35%
1997-06-05,1.5901,1.6039,1.5282,1.5557,712700,8034511.8,-1.82%
1997-06-06,1.4001,1.4869,1.4001,1.4236,780300,8131717.8,-8.49%
1997-06-09,1.4015,1.4593,1.3946,1.4153,657100,6760382.6,-0.58%
1997-06-10,1.4291,1.4607,1.4057,1.4153,737300,7601995.1,0.00%
1997-06-11,1.418,1.4318,1.2955,1.3767,369000,3667294.7,-2.73%
1997-06-12,1.3905,1.4112,1.3616,1.385,220900,2210568,0.60%
1997-06-13,1.3079,1.4428,1.3079,1.4387,443700,4512925,3.88%
1997-06-16,1.4593,1.5433,1.4359,1.4979,730700,7923978.5,4.11%
1997-06-17,1.5103,1.5667,1.48,1.5337,1029000,11430559,2.39%
1997-06-18,1.5158,1.542,1.4841,1.4855,513300,5683487.8,-3.14%
1997-06-19,1.4938,1.4938,1.4318,1.4428,277400,2955006,-2.87%
1997-06-20,1.5254,1.5364,1.4662,1.5351,586300,6459778.8,6.40%
1997-06-23,1.5557,1.6796,1.4855,1.67,1820000,20847306.5,8.79%
1997-06-24,1.67,1.7843,1.6259,1.7553,2590000,32332887.9,5.11%
1997-06-25,1.7347,1.776,1.7003,1.7292,956100,11967458.4,-1.49%
1997-06-26,1.7209,1.7622,1.7003,1.7264,641600,8126720.8,-0.16%
1997-06-27,1.7264,1.8035,1.7044,1.7182,972400,12418136.1,-0.47%
1997-07-02,1.8035,1.8214,1.6906,1.7911,1772700,22780084.5,4.24%
1997-07-03,1.7884,1.7884,1.7292,1.743,890500,11301696.3,-2.69%
1997-07-04,1.7182,1.7622,1.6727,1.743,668900,8314431.3,0.00%
1997-07-07,1.7705,1.8586,1.7705,1.7966,2759300,36557262.5,3.08%
1997-07-08,1.7898,1.8834,1.7622,1.8834,1531000,20406507,4.83%
1997-07-09,1.9233,1.9825,1.8586,1.9522,1975000,27625276.1,3.65%
1997-07-10,1.9343,1.9756,1.9068,1.9233,1445400,20466901.4,-1.48%
1997-07-11,1.9027,1.9619,1.8972,1.955,1271000,17896793.3,1.65%
1997-07-14,1.9963,2.1491,1.9619,2.1188,2493800,37318468.6,8.38%
1997-07-15,2.0651,2.2441,2.0651,2.2,2208200,34639207.2,3.83%
1997-07-16,2.2042,2.2441,2.1202,2.1546,1617100,25672416.4,-2.06%
1997-07-17,2.1684,2.2565,2.1271,2.1904,1127300,18007527.2,1.66%
1997-07-18,2.1615,2.1973,2.145,2.1711,766800,12074496.6,-0.88%
1997-07-21,2.211,2.2427,2.1216,2.1408,1003800,15965001.7,-1.40%
1997-07-22,2.1408,2.3432,2.134,2.3129,1892800,30692846.4,8.04%
1997-07-23,2.3088,2.3749,2.2138,2.2565,1543400,25923866,-2.44%
1997-07-24,2.2166,2.2854,2.1408,2.1574,1168900,18841140.1,-4.39%
1997-07-25,2.145,2.189,2.1202,2.1367,1344900,20990134.3,-0.96%
1997-07-28,2.1477,2.1684,2.1202,2.1271,656900,10230321.9,-0.45%
1997-07-29,2.1312,2.1615,1.9715,2.0128,1156600,17527614,-5.37%
1997-07-30,1.9963,2.0486,1.8586,2.0211,3036900,42395386.6,0.41%
1997-07-31,2.0238,2.0238,1.955,1.9866,978800,14131725.2,-1.71%
1997-08-01,1.9963,2.0899,1.9963,2.0734,1054200,15733526.4,4.37%
1997-08-04,2.0789,2.1133,2.0004,2.0238,756700,11174417.6,-2.39%
1997-08-05,2.0238,2.0513,2.0128,2.0266,355900,5246280.4,0.14%
1997-08-06,2.0307,2.0513,1.9302,1.9522,529400,7651641.6,-3.67%
1997-08-07,1.9274,1.9715,1.8793,1.9715,558700,7829059.9,0.99%
1997-08-08,1.9963,1.9963,1.8999,1.9412,571200,8034190.2,-1.54%
1997-08-11,1.9274,1.9398,1.8724,1.9054,492200,6826388.4,-1.84%
1997-08-12,1.8806,1.9206,1.7898,1.8448,419400,5668288.9,-3.18%
1997-08-13,1.8173,1.9164,1.8173,1.8669,749900,10295307,1.20%
1997-08-14,1.8311,1.9674,1.8311,1.944,817100,11499697.4,4.13%
1997-08-15,1.9715,2.0431,1.9343,1.9522,937000,13556463.5,0.42%
1997-08-18,1.9949,2.0211,1.8242,1.955,370100,5264927.8,0.14%
1997-08-19,1.9274,2.0238,1.9137,1.966,535800,7702466.2,0.56%
1997-08-20,1.9784,2.0789,1.9784,2.0376,1102700,16325948.4,3.64%
1997-08-21,2.0665,2.134,2.039,2.0651,936100,14052304.7,1.35%
1997-08-22,2.0486,2.1477,2.0376,2.0748,792100,12054078.4,0.47%
1997-08-25,2.094,2.1119,2.0114,2.0871,804100,11954035.1,0.59%
1997-08-26,2.1009,2.1202,2.0527,2.0706,664600,10081679,-0.79%
1997-08-27,2.0789,2.0789,2.0169,2.0348,685800,10153928,-1.73%
1997-08-28,2.0376,2.1243,2.0376,2.1078,1305900,19863678.5,3.59%
1997-08-29,2.1105,2.2028,2.1105,2.2014,1938100,30515147.5,4.44%
1997-09-01,2.2097,2.2372,2.1271,2.1546,1666900,26406258.2,-2.13%
1997-09-02,2.1422,2.1546,2.0761,2.0926,1360900,20813517.1,-2.88%
1997-09-03,2.094,2.1119,2.0734,2.0968,795900,12100693.3,0.20%
1997-09-04,2.1064,2.1202,2.0748,2.0789,942700,14282226.1,-0.85%
1997-09-05,2.0858,2.1257,2.0761,2.0954,744700,11347783.2,0.79%
1997-09-08,2.1064,2.1064,2.0651,2.0789,578900,8762157.9,-0.79%
1997-09-09,2.0789,2.0789,2.0266,2.0307,588700,8812830.8,-2.32%
1997-09-10,2.0279,2.0445,2.0073,2.0169,666700,9796842.1,-0.68%
1997-09-11,2.0376,2.0624,1.9825,2.039,743400,10945855.7,1.10%
1997-09-12,2.0376,2.0954,2.0376,2.0445,501400,7523402.1,0.27%
1997-09-15,2.0376,2.0926,2.01,2.0238,756300,11325451.9,-1.01%
1997-09-16,2.0513,2.0651,1.9853,2.0224,267900,3912033.1,-0.07%
1997-09-17,2.0224,2.0376,1.9963,2.0018,177900,2591855.9,-1.02%
1997-09-18,2.01,2.0169,1.9687,2.0018,136100,1970956.8,0.00%
1997-09-19,2.0073,2.0486,1.9935,2.01,151600,2223403.2,0.41%
1997-09-22,2.01,2.01,1.8462,1.8669,403800,5627470.5,-7.12%
1997-09-23,1.9274,1.9274,1.7622,1.7732,407600,5418535,-5.02%
1997-09-24,1.7911,1.8875,1.7911,1.8724,475200,6386784.7,5.59%
1997-09-25,1.8861,1.9054,1.8586,1.8724,298000,4075460.4,0.00%
1997-09-26,1.8724,1.8724,1.8173,1.8655,220600,2960075.5,-0.37%
1997-09-29,1.8448,1.8558,1.7774,1.7994,178100,2328219,-3.54%
1997-09-30,1.8448,1.849,1.8022,1.8256,116900,1548707.1,1.46%
1997-10-06,1.8531,1.8669,1.8311,1.8614,123400,1661769.3,1.96%
1997-10-07,1.8627,1.8696,1.8311,1.8531,82000,1101181.9,-0.45%
1997-10-08,1.8999,1.9233,1.86,1.9192,220000,3046759.7,3.57%
1997-10-09,1.8999,1.9274,1.8848,1.8958,109500,1509336.2,-1.22%
1997-10-10,1.8958,1.9398,1.8889,1.9329,186900,2599044.2,1.96%
1997-10-13,1.9701,1.9701,1.8875,1.9068,107200,1492973,-1.35%
1997-10-14,1.8173,1.8999,1.8173,1.8889,88400,1206217,-0.94%
1997-10-15,1.8861,1.9137,1.871,1.8903,58000,799621.3,0.07%
1997-10-16,1.9274,1.9825,1.8999,1.9646,361800,5135896.4,3.93%
1997-10-17,1.9646,2.0651,1.9646,2.0183,528100,7666792.4,2.73%
1997-10-20,2.0252,2.0596,1.9935,2.0252,509400,7465512.9,0.34%
1997-10-21,2.0266,2.1257,2.0169,2.0926,739200,11175864.3,3.33%
1997-10-22,2.1064,2.1271,2.0169,2.0307,708600,10575967.4,-2.96%
1997-10-23,2.01,2.1381,2.01,2.134,1247400,18982071.4,5.09%
1997-10-24,2.1353,2.2166,2.134,2.1849,1785300,28344079.6,2.39%
1997-10-27,2.2303,2.3611,2.2303,2.3253,2577900,43149031.5,6.43%
1997-10-28,2.3253,2.3253,2.3253,2.3253,--,--,0.00%
1997-10-29,2.2551,2.4781,2.2303,2.4286,2263300,38944978.6,4.44%
1997-10-30,2.4231,2.4713,2.2895,2.2978,2243300,38700803,-5.39%
1997-10-31,2.2689,2.3611,2.1697,2.3501,1456700,23917319.7,2.28%
1997-11-03,2.4506,2.4506,2.3198,2.3226,1433800,24782932.5,-1.17%
1997-11-04,2.3129,2.368,2.273,2.3418,653200,11007696.1,0.83%
1997-11-05,2.3405,2.4093,2.3405,2.3735,1184000,20468704.3,1.35%
1997-11-06,2.39,2.4065,2.3074,2.3129,1452400,24753884.8,-2.55%
1997-11-07,2.3417,2.4136,2.2595,2.2965,1166900,13210388.7,-0.71%
1997-11-10,2.2801,2.3211,2.1568,2.202,798700,8620965.2,-4.11%
1997-11-11,2.1774,2.2903,2.0952,2.2616,966200,10194520.1,2.71%
1997-11-12,2.2616,2.2801,2.1383,2.1527,655000,7005870.5,-4.82%
1997-11-13,2.126,2.1753,2.0644,2.1157,1266900,12973655.7,-1.72%
1997-11-14,2.126,2.1979,2.126,2.1589,822400,8695993.8,2.04%
1997-11-17,2.1774,2.2369,2.165,2.1774,769800,8252668.3,0.86%
1997-11-18,2.1568,2.2184,2.1404,2.1815,467700,5006212.4,0.19%
1997-11-19,2.2595,2.3109,2.1774,2.2616,1418700,15619985.4,3.67%
1997-11-20,2.2616,2.2944,2.1979,2.2308,949600,10433284.3,-1.36%
1997-11-21,2.1979,2.2986,2.1979,2.2677,1554200,17193849.3,1.65%
1997-11-24,2.3109,2.3828,2.2595,2.3232,2584100,29454033.2,2.45%
1997-11-25,2.3232,2.3622,2.2616,2.3027,990000,11097142.1,-0.88%
1997-11-26,2.3211,2.3458,2.2595,2.3417,821700,9262521.2,1.69%
1997-11-27,2.3417,2.4197,2.3211,2.352,1653100,19125184.2,0.44%
1997-11-28,2.3396,2.4896,2.3211,2.467,3098600,36776516.2,4.89%
1997-12-01,2.4814,2.5985,2.428,2.5389,2988400,36802880.1,2.91%
1997-12-02,2.5389,2.5676,2.4773,2.4999,1580100,19283298.2,-1.54%
1997-12-03,2.4999,2.7196,2.4896,2.6765,3755100,48014927.7,7.06%
1997-12-04,2.6703,2.7689,2.6231,2.658,3709800,48478109.7,-0.69%
1997-12-05,2.6498,2.732,2.5635,2.5697,3082700,39455855.4,-3.32%
1997-12-08,2.5409,2.6087,2.506,2.5327,1857500,22931804.4,-1.44%
1997-12-09,2.543,2.7053,2.5368,2.6847,2337700,30143425.3,6.00%
1997-12-10,2.7279,2.7279,2.6457,2.6662,1548200,20103106,-0.69%
1997-12-11,2.6888,2.7443,2.6498,2.7176,1591000,20870485.5,1.93%
1997-12-12,2.7217,2.8141,2.6909,2.7566,1919700,25823046.8,1.44%
