date,open,max,min,close,turn,volume,dailyreturn
2006-01-18,1.4637,1.4956,1.4637,1.4927,613514,3137045,1.78%
2006-01-19,1.4927,1.5129,1.4811,1.5071,964457,4979701,0.96%
2006-01-20,1.5216,1.5216,1.4927,1.5071,564251,2925923,0.00%
2006-01-23,1.5043,1.5071,1.4782,1.4956,727775,3740502,-0.76%
2006-01-24,1.4869,1.5303,1.4811,1.5014,833526,4344494,0.39%
2006-01-25,1.5014,1.5216,1.4724,1.4811,670974,3446878,-1.35%
2006-02-06,1.4811,1.5129,1.4753,1.5014,581066,2992815,1.37%
2006-02-07,1.5158,1.5796,1.4869,1.5593,1569803,8283928,3.86%
2006-02-08,1.5593,1.5593,1.5216,1.5506,630390,3346700,-0.56%
2006-02-09,1.5448,1.5506,1.5014,1.51,734137,3847207,-2.62%
2006-02-10,1.51,1.5332,1.5071,1.5216,526440,2762264,0.77%
2006-02-13,1.5216,1.5564,1.5158,1.5506,888511,4707644,1.91%
2006-02-14,1.5506,1.5506,1.5303,1.5477,597810,3183741,-0.19%
2006-02-15,1.5477,1.568,1.5361,1.5535,799132,4274381,0.37%
2006-02-16,1.5506,1.5535,1.4869,1.4898,714310,3735414,-4.10%
2006-02-17,1.4927,1.5014,1.4666,1.4695,672942,3447444,-1.36%
2006-02-20,1.4695,1.4985,1.455,1.4927,428201,2184925,1.58%
2006-02-21,1.5014,1.5564,1.4956,1.5506,2043109,10795999,3.88%
2006-02-22,1.5535,1.5564,1.5158,1.5477,1047647,5577807,-0.19%
2006-02-23,1.5506,1.6115,1.5332,1.5825,1548241,8423827,2.25%
2006-02-24,1.5767,1.5999,1.5738,1.5999,1205013,6592320,1.10%
2006-02-27,1.6115,1.7042,1.6086,1.6376,4849545,27886945,2.36%
2006-02-28,1.6289,1.684,1.6086,1.6811,3856868,22030263,2.66%
2006-03-01,1.6811,1.6926,1.6405,1.6782,2713793,15657039,-0.17%
2006-03-02,1.6666,1.6897,1.597,1.6202,2501873,14380071,-3.46%
2006-03-03,1.6202,1.6811,1.6115,1.6376,1668506,9474371,1.07%
2006-03-06,1.6376,1.6376,1.6376,1.6376,--,--,0.00%
2006-03-07,1.6376,1.6376,1.6376,1.6376,--,--,0.00%
2006-03-08,1.6376,1.6376,1.6376,1.6376,--,--,0.00%
2006-03-09,1.6376,1.6376,1.6376,1.6376,--,--,0.00%
2006-03-10,1.6376,1.6376,1.6376,1.6376,--,--,0.00%
2006-03-13,1.6376,1.6376,1.6376,1.6376,--,--,0.00%
2006-03-14,1.6376,1.6376,1.6376,1.6376,--,--,0.00%
2006-03-15,1.6376,1.6376,1.6376,1.6376,--,--,0.00%
2006-03-16,1.6086,1.655,1.5941,1.6115,1250227,7008620,-1.59%
2006-03-17,1.6115,1.6289,1.5738,1.5999,1006030,5557730,-0.72%
2006-03-20,1.6115,1.6289,1.5883,1.6173,2051871,11408784,1.09%
2006-03-21,1.6231,1.6463,1.5999,1.6405,2091775,11716285,1.43%
2006-03-22,1.6347,1.6347,1.5883,1.6144,1699600,9434350,-1.59%
2006-03-23,1.6086,1.6086,1.5883,1.597,1739219,9596749,-1.08%
2006-03-24,1.597,1.597,1.597,1.597,--,--,0.00%
2006-03-27,1.597,1.597,1.597,1.597,--,--,0.00%
2006-03-28,1.597,1.597,1.597,1.597,--,--,0.00%
2006-03-29,1.597,1.597,1.597,1.597,--,--,0.00%
2006-03-30,1.597,1.597,1.597,1.597,--,--,0.00%
2006-03-31,1.597,1.597,1.597,1.597,--,--,0.00%
2006-04-03,1.597,1.597,1.597,1.597,--,--,0.00%
2006-04-04,1.597,1.597,1.597,1.597,--,--,0.00%
2006-04-05,1.597,1.597,1.597,1.597,--,--,0.00%
2006-04-06,1.597,1.597,1.597,1.597,--,--,0.00%
2006-04-07,1.597,1.597,1.597,1.597,--,--,0.00%
2006-04-10,1.597,1.597,1.597,1.597,--,--,0.00%
2006-04-11,1.7639,1.8399,1.7599,1.8279,9450927,42436405,14.46%
2006-04-12,1.8199,1.8239,1.7759,1.8119,4614956,20763772,-0.88%
2006-04-13,1.7999,1.8559,1.7919,1.8399,6886231,31399289,1.55%
2006-04-14,1.8399,1.8759,1.7879,1.8759,6271409,28730519,1.96%
2006-04-17,1.8799,1.9319,1.8479,1.8799,7703356,36252007,0.21%
2006-04-18,1.7639,1.8639,1.7639,1.7999,3767599,17015233,-4.26%
2006-04-19,1.7999,1.8159,1.7199,1.7559,3552479,15560384,-2.44%
2006-04-20,1.7519,1.7519,1.6639,1.6799,2941635,12430614,-4.33%
2006-04-21,1.6759,1.7039,1.6159,1.6639,2469277,10169587,-0.95%
2006-04-24,1.6399,1.7079,1.6399,1.7039,1990788,8336573,2.40%
2006-04-25,1.7039,1.7079,1.6719,1.7079,1980897,8352274,0.23%
2006-04-26,1.7199,1.7479,1.6919,1.7039,2403447,10339941,-0.23%
2006-04-27,1.6959,1.6959,1.6399,1.6599,1634418,6782947,-2.58%
2006-04-28,1.6599,1.6879,1.6239,1.6719,1320696,5493902,0.72%
2006-05-08,1.6599,1.7159,1.6519,1.7159,1878463,7972785,2.63%
2006-05-09,1.7159,1.7799,1.7039,1.7719,2970066,13003156,3.26%
2006-05-10,1.7679,1.7919,1.7279,1.7759,3147699,13855014,0.23%
2006-05-11,1.7679,1.8359,1.7599,1.7639,4104814,18460100,-0.68%
2006-05-12,1.7799,1.9159,1.7799,1.8839,6986899,32510579,6.80%
2006-05-15,1.8839,1.9519,1.8199,1.9359,5985618,28190274,2.76%
2006-05-16,1.9439,1.9519,1.7999,1.8039,4180695,19473409,-6.82%
2006-05-17,1.7999,1.8879,1.7919,1.8799,4063480,18767292,4.21%
2006-05-18,1.8959,1.9799,1.8919,1.9519,5768458,27946241,3.83%
2006-05-19,1.9519,1.9599,1.9159,1.9479,3506375,17014182,-0.20%
2006-05-22,1.9479,1.9919,1.9399,1.9839,3230064,15894182,1.85%
2006-05-23,1.9599,1.9639,1.8439,1.8479,3016044,14306211,-6.86%
2006-05-24,1.8199,1.8919,1.7879,1.8519,2888772,13214198,0.22%
2006-05-25,1.8679,1.8919,1.8199,1.8679,2880452,13429659,0.86%
2006-05-26,1.8639,1.8919,1.8479,1.8919,1880814,8816848,1.28%
2006-05-29,1.8999,1.9279,1.8639,1.9239,2059487,9807129,1.69%
2006-05-30,1.9239,1.9399,1.8679,1.9159,2430611,11569507,-0.42%
2006-05-31,1.9119,1.9119,1.8439,1.8559,2621624,12297123,-3.13%
2006-06-01,1.8519,1.9359,1.8279,1.9319,3255394,15509514,4.10%
2006-06-02,1.9399,2.0279,1.9039,1.9839,5673310,27988123,2.69%
2006-06-05,1.9839,2.0719,1.9599,2.0439,4470162,22676499,3.02%
2006-06-06,2.0439,2.0879,1.9999,2.0559,3502270,17939289,0.59%
2006-06-07,2.0559,2.1159,1.8719,1.8719,3073985,15277871,-8.95%
2006-06-08,1.8719,1.8759,1.7679,1.8279,2231883,10168386,-2.35%
2006-06-09,1.8359,1.8639,1.7999,1.8199,1599516,7332006,-0.44%
2006-06-12,1.8199,1.8519,1.7999,1.8279,914094,4186531,0.44%
2006-06-13,1.8279,1.8479,1.7519,1.7679,1247024,5578488,-3.28%
2006-06-14,1.7959,1.7959,1.7279,1.7479,1189887,5189469,-1.13%
2006-06-15,1.7519,1.7879,1.7439,1.7599,867494,3819114,0.69%
2006-06-16,1.7599,1.8039,1.7599,1.8039,1097671,4898506,2.50%
2006-06-19,1.7919,1.8519,1.7719,1.8359,1345278,6102656,1.77%
2006-06-20,1.8239,1.8479,1.8079,1.8279,730398,3331639,-0.44%
2006-06-21,1.8279,1.8279,1.7719,1.7839,1292994,5801931,-2.41%
2006-06-22,1.7639,1.8079,1.7639,1.7879,694615,3104916,0.22%
2006-06-23,1.7719,1.8239,1.7639,1.8239,1171678,5259935,2.01%
2006-06-26,1.8239,1.8239,1.8239,1.8239,--,--,0.00%
2006-06-27,1.8359,1.8679,1.8279,1.8399,1533631,7083690,0.88%
2006-06-28,1.8399,1.9239,1.8319,1.9039,2290751,10773378,3.48%
2006-06-29,1.8999,1.9359,1.8799,1.9159,2569191,12284637,0.63%
2006-06-30,1.9079,1.9439,1.8759,1.8879,1920960,9155635,-1.46%
2006-07-03,1.8879,1.9319,1.8799,1.9239,1890146,9046393,1.91%
2006-07-04,1.9239,1.9319,1.8559,1.8799,1941244,9196882,-2.29%
2006-07-05,1.8839,1.8999,1.8439,1.8879,1349189,6337767,0.43%
2006-07-06,1.8799,1.9879,1.8799,1.9519,3277830,15925142,3.39%
2006-07-07,1.9479,1.9799,1.9199,1.9599,2016427,9808185,0.41%
2006-07-10,1.9799,2.0159,1.9479,1.9759,1948719,9632336,0.82%
2006-07-11,1.9839,1.9919,1.9319,1.9639,1457644,7112589,-0.61%
2006-07-12,1.9439,1.9799,1.9319,1.9399,1599116,7842806,-1.22%
2006-07-13,1.9319,1.9319,1.7519,1.7559,3178230,14650242,-9.49%
2006-07-14,1.7359,1.7959,1.7359,1.7759,1415323,6265840,1.14%
2006-07-17,1.7759,1.8199,1.7519,1.8079,981139,4410440,1.80%
2006-07-18,1.7999,1.8319,1.7759,1.8319,1055241,4748644,1.33%
2006-07-19,1.8519,1.9919,1.8439,1.8799,5148051,24614416,2.62%
2006-07-20,1.8599,1.9439,1.8439,1.9079,2828295,13525992,1.49%
2006-07-21,1.9119,1.9959,1.8839,1.9679,3950323,19345888,3.14%
2006-07-24,1.9279,2.0799,1.9039,2.0439,5859874,29449029,3.86%
2006-07-25,2.0319,2.0599,2.0039,2.0279,3504451,17775605,-0.78%
2006-07-26,2.0239,2.0959,1.9919,2.0639,4540963,23313767,1.78%
2006-07-27,2.0679,2.0679,1.9319,1.9639,3395862,16879602,-4.85%
2006-07-28,1.9679,2.0159,1.9079,1.9999,3511028,17263510,1.83%
2006-07-31,2.0079,2.0119,1.9039,1.9119,2004187,9719182,-4.40%
2006-08-01,1.8999,1.9279,1.8239,1.8279,1415611,6624918,-4.39%
2006-08-02,1.8319,1.8759,1.7599,1.8719,1482001,6750855,2.41%
2006-08-03,1.8639,1.9279,1.8519,1.9239,2102828,9964323,2.78%
2006-08-04,1.9079,1.9319,1.7999,1.8079,1524918,7123449,-6.03%
2006-08-07,1.7999,1.8319,1.7719,1.7839,555043,2501463,-1.33%
2006-08-08,1.7999,1.8599,1.7999,1.8559,802586,3672059,4.04%
2006-08-09,1.8399,1.8879,1.8359,1.8479,1006467,4687491,-0.43%
2006-08-10,1.8317,1.8802,1.8317,1.86,765759,3524313,0.65%
2006-08-11,1.8641,1.9571,1.86,1.9288,1816981,8624245,3.70%
2006-08-14,1.9571,1.9975,1.8924,1.9611,2324534,11198878,1.67%
2006-08-15,1.949,2.0056,1.9247,2.0015,2744552,13462459,2.06%
2006-08-16,2.0096,2.0258,1.9732,2.0015,3049922,15041958,0.00%
2006-08-17,1.9854,1.9975,1.9247,1.953,2138352,10378205,-2.42%
2006-08-18,1.9651,2.0945,1.953,2.0298,4361613,21948892,3.93%
2006-08-21,1.9409,2.0986,1.9045,2.0945,4313866,21752110,3.19%
2006-08-22,2.0905,2.1673,2.046,2.0986,7124221,37277105,0.20%
2006-08-23,2.0945,2.1309,2.0298,2.0339,3683584,18940024,-3.08%
2006-08-24,2.0339,2.2361,2.0339,2.1916,8938150,48008392,7.75%
2006-08-25,2.1511,2.2199,2.139,2.1552,4215597,22577923,-1.66%
2006-08-28,2.1552,2.228,2.1431,2.1997,4407243,23795238,2.06%
2006-08-29,2.1835,2.1956,2.1148,2.1269,5314734,28338038,-3.31%
2006-08-30,2.1228,2.2037,2.1107,2.1875,4478102,24007602,2.85%
2006-08-31,2.2037,2.2563,2.1754,2.2037,5096064,27955543,0.74%
2006-09-01,2.2037,2.2078,2.0945,2.0986,3689177,19521703,-4.77%
2006-09-04,2.1026,2.2765,2.1026,2.2603,7074212,38931068,7.71%
2006-09-05,2.2765,2.2805,2.1875,2.232,4545600,25199928,-1.25%
2006-09-06,2.2239,2.2401,2.1633,2.2118,2453473,13361377,-0.91%
2006-09-07,2.2037,2.2078,2.1309,2.135,2096735,11185237,-3.47%
2006-09-08,2.135,2.1794,2.1188,2.139,1310070,6974015,0.19%
2006-09-11,2.1592,2.1592,2.0784,2.1431,2297837,12005198,0.19%
2006-09-12,2.1431,2.1835,2.1188,2.1431,1867266,9957077,0.00%
2006-09-13,2.139,2.2158,2.1228,2.1875,3048083,16338889,2.07%
2006-09-14,2.1875,2.2644,2.1633,2.2441,4321960,23808520,2.59%
2006-09-15,2.2361,2.325,2.2239,2.2603,4535465,25637740,0.72%
2006-09-18,2.2644,2.2967,2.232,2.2886,2726536,15318466,1.25%
2006-09-19,2.3129,2.325,2.2441,2.2482,1995500,11232232,-1.77%
2006-09-20,2.2482,2.2805,2.1997,2.2441,2152807,11899775,-0.18%
2006-09-21,2.2441,2.2927,2.2037,2.2603,1797006,9956726,0.72%
2006-09-22,2.2482,2.2644,2.1956,2.2037,1254418,6882707,-2.50%
2006-09-25,2.2078,2.2158,2.1471,2.1673,1769521,9506421,-1.65%
2006-09-26,2.1552,2.1916,2.1511,2.1835,750205,4028660,0.75%
2006-09-27,2.1794,2.2037,2.1673,2.1997,961376,5197933,0.74%
2006-09-28,2.1997,2.2118,2.1875,2.2078,894448,4871643,0.37%
2006-09-29,2.2118,2.2158,2.1714,2.1754,2385772,12918860,-1.47%
2006-10-09,2.1835,2.2037,2.1228,2.1754,3424345,18271580,0.00%
2006-10-10,2.1714,2.228,2.139,2.2078,2816091,15195599,1.49%
2006-10-11,2.2037,2.2684,2.1916,2.2603,3929915,21797707,2.38%
2006-10-12,2.2684,2.2684,2.1633,2.1714,2204145,12021281,-3.93%
2006-10-13,2.1714,2.1997,2.1511,2.1794,1823169,9799300,0.37%
2006-10-16,2.1794,2.2361,2.1592,2.228,2790882,15273725,2.23%
2006-10-17,2.2361,2.2482,2.2037,2.2199,3177380,17494657,-0.36%
2006-10-18,2.228,2.2361,2.1633,2.1997,2479881,13431990,-0.91%
2006-10-19,2.2037,2.2482,2.1916,2.2401,2474927,13606587,1.84%
2006-10-20,2.2441,2.2684,2.2037,2.2158,2258078,12549817,-1.08%
2006-10-23,2.2118,2.2158,2.0622,2.0743,3066036,16103409,-6.39%
2006-10-24,2.0662,2.1188,2.0662,2.1026,1896727,9840979,1.36%
2006-10-25,2.1107,2.1309,2.0501,2.0784,1601147,8248495,-1.15%
2006-10-26,2.0622,2.1188,2.0622,2.0622,1346179,6929939,-0.78%
2006-10-27,2.0622,2.0824,1.9692,2.0015,1581300,7878333,-2.94%
2006-10-30,1.9894,2.0218,1.9288,1.9773,1237627,6027434,-1.21%
2006-10-31,1.9773,2.0177,1.9651,2.0137,1122528,5516006,1.84%
2006-11-01,2.0096,2.0218,1.9651,2.0177,1159274,5728900,0.20%
2006-11-02,2.0218,2.0986,2.0218,2.0824,2165861,11024553,3.21%
2006-11-03,2.0986,2.0986,2.0379,2.0662,1381790,7040914,-0.78%
2006-11-06,2.0379,2.0662,2.0177,2.0258,1008740,5069025,-1.96%
2006-11-07,2.0339,2.0339,1.9651,2.0056,1077012,5305388,-1.00%
2006-11-08,2.0056,2.0056,1.9368,1.9571,1665360,8045690,-2.42%
2006-11-09,1.9409,2.0015,1.9409,1.9934,986811,4840676,1.85%
2006-11-10,2.0015,2.0015,1.9126,1.9166,1238800,5983394,-3.85%
2006-11-13,1.9166,1.949,1.8236,1.8479,1158446,5356111,-3.58%
2006-11-14,1.8479,1.8802,1.8196,1.8721,845805,3868664,1.31%
2006-11-15,1.86,1.9207,1.856,1.9085,726521,3407683,1.94%
2006-11-16,1.9166,1.9247,1.86,1.86,1014474,4742418,-2.54%
2006-11-17,1.856,1.8883,1.8358,1.8802,633641,2923106,1.09%
2006-11-20,1.8721,1.8802,1.8236,1.8358,1207431,5501875,-2.36%
2006-11-21,1.8317,1.8721,1.8115,1.8641,1234849,5613832,1.54%
2006-11-22,1.8479,1.9288,1.8196,1.8964,1509502,7114781,1.73%
2006-11-23,1.8843,1.9126,1.8802,1.8964,907421,4256243,0.00%
2006-11-24,1.9045,1.9409,1.8843,1.9247,1084831,5154765,1.49%
2006-11-27,1.9328,1.9692,1.9126,1.9651,1175087,5654281,2.10%
2006-11-28,1.9611,1.9651,1.9368,1.9571,1070393,5156308,-0.41%
2006-11-29,1.9409,1.949,1.9004,1.9368,1094126,5219667,-1.04%
2006-11-30,1.9692,2.0177,1.9449,1.9732,1443264,7037200,1.88%
2006-12-01,1.9732,1.9732,1.9288,1.9651,1754195,8429693,-0.41%
2006-12-04,1.9409,1.9934,1.9409,1.9813,1793335,8730498,0.82%
2006-12-05,1.9813,2.0501,1.9611,2.0258,2902257,14457976,2.25%
2006-12-06,2.0218,2.0218,1.9368,1.9651,2135197,10420592,-3.00%
2006-12-07,1.9651,1.9813,1.9409,1.949,1686211,8187979,-0.82%
2006-12-08,1.9409,1.9409,1.856,1.856,1443604,6745615,-4.77%
2006-12-11,1.8438,1.9045,1.8398,1.9045,895924,4166297,2.61%
2006-12-12,1.9004,1.9328,1.8802,1.9126,1123977,5300424,0.43%
2006-12-13,1.9368,1.9368,1.9004,1.9126,753644,3579051,0.00%
2006-12-14,1.9126,1.949,1.8843,1.9368,1337648,6351804,1.27%
2006-12-15,1.9368,2.1309,1.9328,2.1067,6751742,34188158,8.77%
2006-12-18,2.1067,2.1067,2.0501,2.0824,2887001,14864100,-1.15%
2006-12-19,2.0784,2.1309,2.0218,2.1148,3477186,17885892,1.56%
2006-12-20,2.1148,2.2118,2.0824,2.1633,4224216,22671484,2.29%
2006-12-21,2.1835,2.1835,2.0945,2.1026,2417873,12787642,-2.81%
2006-12-22,2.0864,2.1067,2.0622,2.0986,1979582,10195402,-0.19%
2006-12-25,2.1067,2.1592,2.0945,2.1228,1803946,9467456,1.15%
2006-12-26,2.1228,2.1309,2.0339,2.0662,1158537,5940818,-2.67%
2006-12-27,2.0662,2.0824,2.0258,2.0622,1119797,5697278,-0.19%
2006-12-28,2.0581,2.0784,1.9692,2.0056,1536395,7662728,-2.74%
2006-12-29,2.0096,2.0784,1.9854,2.0379,1334418,6757528,1.61%
2007-01-04,2.0379,2.0824,1.9813,2.0379,1729683,8725768,0.00%
2007-01-05,2.0218,2.0743,1.9894,2.0743,1772324,8999484,1.79%
2007-01-08,2.0703,2.1673,2.0622,2.1552,3307927,17489812,3.90%
2007-01-09,2.1633,2.3048,2.1511,2.228,4463495,24356773,3.38%
2007-01-10,2.232,2.2684,2.1916,2.2603,3186352,17606424,1.45%
2007-01-11,2.2563,2.3331,2.2239,2.232,4088727,23162859,-1.25%
2007-01-12,2.2078,2.2603,2.1107,2.139,3030153,16297688,-4.17%
2007-01-15,2.135,2.3533,2.135,2.3533,7388529,42196873,10.02%
2007-01-16,2.3857,2.4948,2.3452,2.418,6506981,39070775,2.75%
2007-01-17,2.6445,2.6606,2.3857,2.5151,6530596,40872730,4.02%
2007-01-18,2.507,2.7658,2.4868,2.7658,10123002,67621990,9.97%
2007-01-19,2.8709,3.0407,2.8385,3.0407,12270443,90633272,9.94%
2007-01-22,3.3076,3.344,3.3035,3.344,3106955,25646022,9.97%
2007-01-23,3.6715,3.6796,3.3682,3.6108,11510128,100544721,7.98%
2007-01-24,3.4168,3.6068,3.251,3.4006,8837778,73325287,-5.82%
2007-01-25,3.3561,3.3561,3.0731,3.0852,5900847,46693344,-9.27%
2007-01-26,2.9962,3.2672,2.9922,3.2186,5354681,41544709,4.32%
2007-01-29,3.1782,3.2874,3.1135,3.2833,4703268,37274464,2.01%
2007-01-30,3.2833,3.3965,3.1539,3.1944,3620180,29285118,-2.71%
2007-01-31,3.162,3.2752,2.9962,3.0165,3207569,24990623,-5.57%
2007-02-01,2.9962,3.0933,2.9194,3.0286,3896546,29083651,0.40%
2007-02-02,3.0731,3.162,2.9841,3.0165,1861641,14043501,-0.40%
2007-02-05,3.0084,3.2025,3.0084,3.1742,3110761,24173375,5.23%
2007-02-06,3.1863,3.2752,3.1256,3.2712,2313342,18382201,3.06%
2007-02-07,3.2712,3.4774,3.2267,3.4248,4823741,40079352,4.70%
2007-02-08,3.4976,3.6311,3.437,3.5947,4979222,43707075,4.96%
2007-02-09,3.5947,3.72,3.5138,3.6351,4711229,42239171,1.12%
2007-02-12,3.6392,3.7119,3.5502,3.6594,2937162,26342834,0.67%
2007-02-13,3.6675,3.6958,3.5219,3.6189,2048835,18333614,-1.11%
2007-02-14,3.6108,3.6998,3.5098,3.6634,3010639,26715598,1.23%
2007-02-15,3.6189,3.8696,3.6108,3.8656,3216570,30083885,5.52%
2007-02-16,3.8575,3.9465,3.7645,3.7685,1894093,18087694,-2.51%
2007-02-26,3.7281,3.809,3.6917,3.7928,2424956,22419860,0.64%
2007-02-27,3.8009,3.8211,3.4127,3.4127,2976900,26357650,-10.02%
2007-02-28,3.4006,3.4895,3.2429,3.4734,3236463,26752063,1.78%
2007-03-01,3.4612,3.4612,3.255,3.2752,2133097,17476215,-5.71%
2007-03-02,3.2874,3.5381,3.2874,3.5219,3924066,33226086,7.53%
2007-03-05,3.534,3.8413,3.437,3.6513,3568697,32233505,3.67%
2007-03-06,3.6917,3.72,3.5704,3.6634,2561504,23155396,0.33%
2007-03-07,3.6755,3.7605,3.6392,3.7362,2277683,20776775,1.99%
2007-03-08,3.7605,4.1082,3.72,4.1082,4678032,46565117,9.96%
2007-03-09,4.1972,4.5206,4.1972,4.3549,12210389,133956120,6.01%
2007-03-12,4.3185,4.6419,4.2699,4.5247,8408684,92420927,3.90%
2007-03-13,4.5085,4.5085,4.3144,4.4115,3976607,43063598,-2.50%
2007-03-14,4.3266,4.3468,4.1244,4.2699,2699833,28276387,-3.21%
2007-03-15,4.2861,4.6986,4.2497,4.6015,5072658,56949688,7.77%
2007-03-16,4.4923,4.7713,4.4034,4.4681,4421881,49701810,-2.90%
2007-03-19,4.2457,4.4923,4.2255,4.4479,1966797,21605754,-0.45%
2007-03-20,4.4923,4.8926,4.4398,4.7309,5419143,63759185,6.36%
2007-03-21,4.6743,4.8279,4.6541,4.8077,1947453,22887832,1.62%
2007-03-22,4.8158,4.9209,4.7511,4.7713,1547371,18408386,-0.76%
2007-03-23,4.8118,4.8118,4.5287,4.6217,3178583,36482012,-3.14%
2007-03-26,4.6986,4.7511,4.6096,4.739,2793027,32299092,2.54%
2007-03-27,4.7471,4.7471,4.6702,4.7269,1562178,18161210,-0.26%
2007-03-28,4.7713,4.9129,4.4883,4.7916,4031122,46971591,1.37%
2007-03-29,4.7916,4.8077,4.3468,4.3629,3067076,34499088,-8.95%
2007-03-30,4.3629,4.5247,4.3468,4.4559,1826841,20104989,2.13%
2007-04-02,4.46,4.553,4.4074,4.5328,1514010,16756763,1.73%
2007-04-03,4.5328,4.5894,4.367,4.4923,2365113,26178227,-0.89%
2007-04-04,4.4802,4.5489,4.3468,4.5045,2726479,29883321,0.27%
2007-04-05,4.5045,4.7511,4.4438,4.7147,3339722,37887814,4.67%
2007-04-06,4.6905,4.9007,4.65,4.8158,4487631,53302032,2.14%
2007-04-09,4.7996,4.7996,4.6702,4.7107,3698773,43243495,-2.18%
2007-04-10,4.7107,4.8441,4.4923,4.7713,4060598,46469295,1.29%
2007-04-11,4.7713,4.7713,4.65,4.7066,2868378,33342654,-1.36%
2007-04-12,4.7066,4.8926,4.6217,4.8643,4949401,58250985,3.35%
2007-04-13,4.8926,5.0544,4.7916,4.9856,5270254,64464381,2.49%
2007-04-16,5.0584,5.1999,5.0139,5.018,4530945,57426917,0.65%
2007-04-17,5.0746,5.1676,4.8522,5.0867,4204899,52094953,1.37%
2007-04-18,5.0382,5.0908,4.8967,5.0867,3229876,40040643,0.00%
2007-04-19,5.0908,5.5153,4.8926,5.2323,6888706,89618027,2.86%
2007-04-20,5.2485,5.6609,5.204,5.5113,7114373,95019246,5.33%
2007-04-23,5.58,5.6852,5.4789,5.6326,5238442,72584312,2.20%
2007-04-24,5.7094,6.0572,5.7094,5.7863,7117865,103515985,2.73%
2007-04-25,5.7822,5.7822,5.3779,5.5113,4250729,58424888,-4.75%
2007-04-26,5.5396,5.6326,5.4021,5.5356,3368512,45918521,0.44%
2007-04-27,5.5356,5.5356,5.5356,5.5356,--,--,0.00%
2007-04-30,5.5558,5.576,5.2566,5.4789,4222468,56591293,-1.02%
2007-05-08,5.5962,5.952,5.5477,5.859,5378998,77547617,6.94%
2007-05-09,5.9035,5.9035,5.4304,5.6447,3569840,50235748,-3.66%
2007-05-10,5.6488,6.1461,5.6488,6.1016,7708532,114690634,8.09%
2007-05-11,6.0531,6.2755,5.8146,6.2553,4176922,62417270,2.52%
2007-05-14,6.2553,6.2553,6.2553,6.2553,--,--,0.00%
2007-05-15,6.3887,6.882,6.3887,6.878,10579876,178324960,9.95%
2007-05-16,6.6718,7.0155,6.4211,6.9831,7817612,129154029,1.53%
2007-05-17,7.1085,7.6827,7.1085,7.3834,8992265,168029162,5.73%
2007-05-18,7.2783,7.6422,7.0357,7.4764,4659618,84791323,1.26%
2007-05-21,7.2702,8.1517,7.2298,7.9778,4387828,85612377,6.71%
2007-05-22,8.087,8.2245,7.7029,7.7635,4594669,89501868,-2.69%
2007-05-23,7.808,7.9253,7.622,7.8363,4282517,81995900,0.94%
2007-05-24,7.8484,7.9253,7.2379,7.5775,5195314,96716988,-3.30%
2007-05-25,7.4037,7.9819,7.4037,7.8646,4649404,90182470,3.79%
2007-05-28,8.1274,8.6086,7.9455,8.2407,3361360,68973399,4.78%
2007-05-29,8.2528,8.4711,8.087,8.3701,3086180,62873328,1.57%
2007-05-30,7.6786,8.2083,7.533,7.533,5774973,110890913,-10.00%
2007-05-31,7.5169,8.087,7.0357,7.8242,6443389,121140438,3.87%
2007-06-01,7.6827,8.0264,7.2743,7.2783,4400732,82397097,-6.98%
2007-06-04,7.2824,7.3996,6.5505,6.785,5585903,95820642,-6.78%
2007-06-05,6.1542,6.9548,6.1057,6.9508,4192604,67514426,2.44%
2007-06-06,7.0761,7.3592,6.874,7.2055,2317832,40908006,3.66%
2007-06-07,7.2177,7.5533,7.1166,7.3996,2044371,37173582,2.69%
2007-06-08,7.3713,7.4684,7.2419,7.3511,2039326,36901681,-0.66%
2007-06-11,7.3673,7.7635,7.2783,7.618,2209205,41457950,3.63%
2007-06-12,7.5371,7.6988,7.3187,7.6018,2298544,42712484,-0.21%
2007-06-13,7.622,7.9657,7.622,7.804,2740559,53160788,2.66%
2007-06-14,7.7271,7.8848,7.5614,7.6099,2036063,38802208,-2.49%
2007-06-15,7.5654,7.6624,7.339,7.4724,2402483,44227980,-1.81%
2007-06-18,7.5209,7.8848,7.5209,7.6301,2453475,46710923,2.11%
2007-06-19,7.6422,7.8161,7.3915,7.7676,2758980,51727545,1.80%
2007-06-20,7.8568,7.8851,7.4189,7.427,1571435,29717445,-4.38%
2007-06-21,7.4108,7.65,7.0987,7.2041,1995525,35947788,-3.00%
2007-06-22,7.1757,7.3824,6.4865,6.6487,3184604,54949956,-7.71%
2007-06-25,6.8676,6.8919,6.1216,6.1824,2689800,43181930,-7.01%
2007-06-26,6.1541,6.3041,5.5865,6.1662,2171315,32425494,-0.26%
2007-06-27,6.3203,6.3203,5.7973,6.2027,2732961,40932198,0.59%
2007-06-28,6.2392,6.2392,5.627,5.6432,1711769,25300599,-9.02%
2007-06-29,5.6757,5.7568,5.2946,5.7405,3841234,52165543,1.72%
2007-07-02,5.7405,5.7649,5.5135,5.6149,1004493,13861060,-2.19%
2007-07-03,5.6757,5.7568,5.3919,5.6554,780059,10835735,0.72%
2007-07-04,5.6838,5.9473,5.5987,5.6514,1071353,15252681,-0.07%
2007-07-05,5.7122,5.7122,5.2703,5.2703,1240311,16502711,-6.74%
