date,open,max,min,close,turn,volume,dailyreturn
1997-10-30,1.8376,1.8873,1.8171,1.835,3131000,87094878,0.00%
1997-10-31,1.8211,1.8542,1.8078,1.8376,1394100,38492427,0.14%
1997-11-03,1.8343,1.8542,1.831,1.8462,978700,27302973,0.47%
1997-11-04,1.8476,1.8509,1.8204,1.8284,1105200,30620821,-0.96%
1997-11-05,1.8409,1.8774,1.833,1.8608,1888000,52842254,1.77%
1997-11-06,1.8674,1.8866,1.8078,1.8396,1499300,42131717,-1.14%
1997-11-07,1.8416,1.8873,1.8217,1.8628,1500800,42168908,1.26%
1997-11-10,1.8674,1.8774,1.8277,1.837,1319600,36831418,-1.39%
1997-11-11,1.8277,1.8409,1.7946,1.8138,1586900,43405784,-1.26%
1997-11-12,1.8145,1.8244,1.788,1.7972,1395800,37974965,-0.92%
1997-11-13,1.7813,1.8204,1.7747,1.8198,1129000,30470780,1.26%
1997-11-14,1.8211,1.8277,1.8012,1.8105,1033600,28338699,-0.51%
1997-11-17,1.8277,1.8409,1.7813,1.7953,893000,24386518,-0.84%
1997-11-18,1.8078,1.8304,1.7886,1.7999,841000,22848596,0.26%
1997-11-19,1.8211,1.9032,1.8045,1.8542,3084000,86612155,3.02%
1997-11-20,1.8674,1.8866,1.8476,1.8522,2615800,73869389,-0.11%
1997-11-21,1.8476,1.8476,1.8078,1.8277,1486100,41063386,-1.32%
1997-11-24,1.8078,1.8211,1.7847,1.7873,1589400,43171687,-2.21%
1997-11-25,1.7847,1.8078,1.7754,1.8045,972500,26341033,0.96%
1997-11-26,1.8145,1.8145,1.8045,1.8145,601600,16449000,0.55%
1997-11-27,1.788,1.8111,1.786,1.788,958400,25949000,-1.46%
1997-11-28,1.788,1.8277,1.7747,1.8277,809200,21947000,2.22%
1997-12-01,1.8211,1.8211,1.7946,1.8045,358000,9785113,-1.27%
1997-12-02,1.8045,1.833,1.8045,1.8085,444800,12212627,0.22%
1997-12-03,1.788,1.788,1.7482,1.7668,2521200,67315107,-2.31%
1997-12-04,1.7588,1.7959,1.7549,1.7833,1267300,33890534,0.93%
1997-12-05,1.788,1.7946,1.7794,1.7813,929000,25042553,-0.11%
1997-12-08,1.7813,1.7933,1.7727,1.7747,846800,22730923,-0.37%
1997-12-09,1.778,1.8198,1.778,1.8039,1313100,35699410,1.65%
1997-12-10,1.8045,1.8211,1.8012,1.8045,1043300,28538575,0.03%
1997-12-11,1.8078,1.8542,1.7886,1.8476,1708100,47150628,2.39%
1997-12-12,1.8476,1.8608,1.8178,1.8244,1486600,41269986,-1.26%
1997-12-15,1.8211,1.8449,1.8065,1.8277,1241400,34181692,0.18%
1997-12-16,1.831,1.8608,1.831,1.8542,2063900,57656962,1.45%
1997-12-17,1.8542,1.8542,1.8045,1.8065,1489600,41149695,-2.57%
1997-12-18,1.8045,1.8277,1.7893,1.8098,839000,22988471,0.18%
1997-12-19,1.8078,1.8674,1.7946,1.8542,2152400,60012892,2.45%
1997-12-22,1.8674,1.9535,1.8615,1.9376,7933800,230985974,4.50%
1997-12-23,1.9535,1.9674,1.8939,1.9019,3144100,91301183,-1.84%
1997-12-24,1.8873,1.9058,1.8807,1.8873,2273900,64962388,-0.77%
1997-12-25,1.8873,1.8946,1.8582,1.8741,2306400,65335382,-0.70%
1997-12-26,1.8992,1.9005,1.8641,1.8754,2644600,75067992,0.07%
1997-12-29,1.9204,1.9535,1.8794,1.8827,2675700,77134802,0.39%
1997-12-30,1.9151,1.9396,1.8608,1.8694,965500,27296034,-0.71%
1997-12-31,1.8694,1.9105,1.8621,1.8813,2367600,67177571,0.64%
1998-01-05,1.8873,1.9535,1.8794,1.9436,4310500,125563507,3.31%
1998-01-06,1.9476,1.9734,1.9138,1.9436,4213800,124035071,0.00%
1998-01-07,1.9403,1.9522,1.9204,1.9489,2955000,86023093,0.27%
1998-01-08,1.9469,1.9654,1.9244,1.9323,2004200,58692038,-0.85%
1998-01-09,1.9204,2.0515,1.9125,2.0158,7159600,216150872,4.32%
1998-01-12,2.033,2.1257,1.9999,2.0164,5546400,173602599,0.03%
1998-01-13,1.98,1.98,1.8151,1.9198,7947300,229777697,-4.79%
1998-01-14,1.927,1.9833,1.9244,1.9469,3274000,96567908,1.41%
1998-01-15,1.9601,1.9741,1.9138,1.937,2059100,60278873,-0.51%
1998-01-16,1.9204,1.9734,1.9138,1.9542,1947200,57234190,0.89%
1998-01-19,1.9476,1.9502,1.8999,1.9138,2288800,66267136,-2.07%
1998-01-20,1.9005,1.9072,1.8509,1.8674,2704300,76497055,-2.42%
1998-01-21,1.8542,1.8787,1.8476,1.8621,1459500,41008118,-0.28%
1998-01-22,1.8575,1.9072,1.8542,1.9039,1206900,34332089,2.24%
1998-01-23,1.9005,1.9204,1.8939,1.9039,1235400,35565702,0.00%
1998-02-09,1.9535,1.9853,1.882,1.8966,1501800,43319987,-0.38%
1998-02-10,1.8933,1.8939,1.8595,1.8628,1040800,29357073,-1.78%
1998-02-11,1.8621,1.8847,1.8482,1.8602,936800,26311477,-0.14%
1998-02-12,1.8602,1.8674,1.8476,1.8568,934800,26172490,-0.18%
1998-02-13,1.8542,1.9052,1.8542,1.8694,769900,21764338,0.68%
1998-02-16,1.8608,1.8674,1.8363,1.8436,1089700,30377905,-1.38%
1998-02-17,1.8409,1.8409,1.8145,1.8343,972100,26817519,-0.50%
1998-02-18,1.8211,1.8277,1.8078,1.8184,990000,27118940,-0.87%
1998-02-19,1.8145,1.8509,1.8145,1.8304,714800,19698406,0.66%
1998-02-20,1.8343,1.8608,1.833,1.8343,855500,23822556,0.21%
1998-02-23,1.6509,1.7204,1.6509,1.6509,7344800,185230746,-10.00%
1998-02-24,1.6224,1.6886,1.6092,1.6555,3214600,80113462,0.28%
1998-02-25,1.6555,1.6622,1.6224,1.6231,1448100,35875819,-1.96%
1998-02-26,1.6158,1.6549,1.6105,1.6516,1030100,25508950,1.76%
1998-02-27,1.6555,1.6655,1.6489,1.6542,1152300,28824870,0.16%
1998-03-02,1.6357,1.6357,1.5827,1.588,1402900,33940816,-4.00%
1998-03-03,1.5628,1.5827,1.5469,1.5529,1311100,30828108,-2.21%
1998-03-04,1.5502,1.6039,1.5224,1.5913,1473400,34636243,2.47%
1998-03-05,1.5913,1.6039,1.5761,1.584,787900,18957603,-0.46%
1998-03-06,1.5827,1.5833,1.5628,1.5734,591700,14027464,-0.67%
1998-03-09,1.5728,1.5728,1.5363,1.5529,682400,16003464,-1.30%
1998-03-10,1.5496,1.5595,1.5396,1.5509,674100,15768099,-0.13%
1998-03-11,1.5562,1.6125,1.5549,1.5681,868100,20750170,1.11%
1998-03-12,1.5595,1.5893,1.5443,1.5562,585300,13775861,-0.76%
1998-03-13,1.5562,1.5959,1.5469,1.5794,490500,11582674,1.49%
1998-03-16,1.5787,1.6065,1.5694,1.6019,653800,15727367,1.42%
1998-03-17,1.6026,1.6131,1.59,1.5933,607600,14705030,-0.54%
1998-03-18,1.5959,1.5959,1.5635,1.5655,552800,13161984,-1.74%
1998-03-19,1.5496,1.5767,1.543,1.5535,509200,12005254,-0.77%
1998-03-20,1.5522,1.5681,1.5516,1.5549,481800,11323609,0.09%
1998-03-23,1.5529,1.5549,1.5218,1.5231,1053700,24312675,-2.05%
1998-03-24,1.5231,1.5496,1.5231,1.5403,638400,14768246,1.13%
1998-03-25,1.5562,1.5628,1.5231,1.529,947000,21917171,-0.73%
1998-03-26,1.533,1.5449,1.5105,1.5132,835000,19207336,-1.03%
1998-03-27,1.5132,1.5535,1.4966,1.5535,1485000,34014180,2.66%
1998-03-30,1.543,1.5959,1.5231,1.5635,1228900,28875777,0.64%
1998-03-31,1.5628,1.5953,1.543,1.5754,1072400,25426230,0.76%
1998-04-01,1.5761,1.5959,1.5562,1.5595,753100,17851402,-1.01%
1998-04-02,1.5628,1.586,1.5436,1.5721,1214700,28760644,0.81%
1998-04-03,1.5761,1.6747,1.5761,1.639,3181800,78627556,4.26%
1998-04-06,1.639,1.639,1.639,1.639,--,--,0.00%
1998-04-07,1.6555,1.6555,1.588,1.5959,955200,23108937,-2.63%
1998-04-08,1.5959,1.6317,1.5959,1.6079,1076000,26119357,0.75%
1998-04-09,1.6158,1.635,1.5953,1.6045,1130000,27501929,-0.21%
1998-04-10,1.6026,1.6224,1.5959,1.6191,1042300,25345812,0.91%
1998-04-13,1.6224,1.6555,1.6065,1.631,1416100,35043761,0.73%
1998-04-14,1.629,1.629,1.5933,1.5959,851500,20616232,-2.15%
1998-04-15,1.5827,1.5867,1.5694,1.586,767900,18288328,-0.62%
1998-04-16,1.5761,1.5761,1.5496,1.5516,1125600,26491806,-2.17%
1998-04-17,1.5496,1.5595,1.535,1.541,854200,19858697,-0.68%
1998-04-20,1.5297,1.5357,1.49,1.5211,707100,16233346,-1.29%
1998-04-21,1.5165,1.5483,1.5132,1.5198,577500,13288604,-0.09%
1998-04-22,1.5231,1.5615,1.5138,1.5297,926800,21403712,0.65%
1998-04-23,1.5231,1.5668,1.5151,1.543,1117300,25958872,0.87%
1998-04-24,1.5463,1.6549,1.5463,1.5933,2215300,53718322,3.26%
1998-04-27,1.5933,1.6026,1.5615,1.5681,856700,20422396,-1.58%
1998-04-28,1.6012,1.6555,1.6012,1.6125,1547600,37879107,2.83%
1998-04-29,1.6158,1.6277,1.5906,1.5973,767000,18597337,-0.94%
1998-04-30,1.5893,1.5959,1.5747,1.5886,913400,21842006,-0.54%
1998-05-04,1.5959,1.6125,1.5814,1.5946,1075300,25882043,0.38%
1998-05-05,1.5946,1.6204,1.5628,1.5708,839200,19956715,-1.49%
1998-05-06,1.5694,1.5714,1.5469,1.5496,1007200,23605731,-1.35%
1998-05-07,1.5562,1.5959,1.5264,1.5396,996000,23462239,-0.65%
1998-05-08,1.543,1.5959,1.5416,1.5767,1234700,29446056,2.41%
1998-05-11,1.588,1.5893,1.5416,1.5529,1032800,24210556,-1.51%
1998-05-12,1.5509,1.5529,1.5377,1.5436,737100,17170033,-0.60%
1998-05-13,1.543,1.5496,1.5363,1.5449,882500,20538673,0.08%
1998-05-14,1.543,1.5761,1.5231,1.5761,1113400,25763724,2.02%
1998-05-15,1.5893,1.6012,1.5694,1.5708,957900,22849655,-0.34%
1998-05-18,1.5694,1.5694,1.5396,1.5496,667100,15576528,-1.35%
1998-05-19,1.5496,1.5496,1.5317,1.539,570200,13233176,-0.68%
1998-05-20,1.5396,1.543,1.5284,1.5297,446600,10357711,-0.60%
1998-05-21,1.5264,1.5363,1.5198,1.531,582400,13422834,0.08%
1998-05-22,1.5463,1.5496,1.5231,1.535,748600,17273173,0.26%
1998-05-25,1.535,1.5363,1.5165,1.5231,1017700,23375193,-0.78%
1998-05-26,1.5198,1.5562,1.5151,1.5297,836800,19289246,0.43%
1998-05-27,1.5297,1.543,1.5165,1.5204,716900,16490707,-0.61%
1998-05-28,1.5231,1.5496,1.5165,1.5218,660100,15195108,0.09%
1998-05-29,1.5251,1.5297,1.5198,1.5284,760800,17503713,0.43%
1998-06-01,1.5284,1.5297,1.5165,1.5178,921300,21120490,-0.69%
1998-06-02,1.5231,1.5231,1.5072,1.5105,792600,18084048,-0.48%
1998-06-03,1.5211,1.5489,1.5032,1.5489,469600,10746714,2.54%
1998-06-04,1.5483,1.5628,1.5198,1.531,617500,14328747,-1.16%
1998-06-05,1.5297,1.5794,1.5251,1.5516,857900,20164377,1.35%
1998-06-08,1.5637,1.5813,1.5543,1.5712,588700,13646427,1.26%
1998-06-09,1.5678,1.5678,1.534,1.5407,418900,9588321,-1.94%
1998-06-10,1.534,1.5475,1.5306,1.5326,506900,11506435,-0.53%
1998-06-11,1.534,1.5407,1.5002,1.5043,439100,9853643,-1.85%
1998-06-12,1.5259,1.5543,1.5056,1.5157,618100,13836605,0.76%
1998-06-15,1.5239,1.5259,1.4799,1.4799,637300,14046593,-2.36%
1998-06-16,1.4867,1.4867,1.4198,1.4259,967900,20574409,-3.65%
1998-06-17,1.4259,1.4651,1.3921,1.4002,804600,16840606,-1.80%
1998-06-18,1.409,1.4259,1.3988,1.4259,1453700,30339469,1.84%
1998-06-19,1.4428,1.4549,1.4198,1.4299,533300,11319944,0.28%
1998-06-22,1.5543,1.5543,1.4651,1.5171,2145800,47739015,6.10%
1998-06-23,1.5259,1.534,1.4705,1.4732,843300,18583046,-2.89%
1998-06-24,1.4766,1.4799,1.4313,1.4387,824800,17562233,-2.34%
1998-06-25,1.4461,1.4515,1.4178,1.4225,731500,15430622,-1.13%
1998-06-26,1.4259,1.4448,1.4056,1.4259,498400,10493885,0.24%
1998-06-29,1.4495,1.4529,1.3988,1.4029,698700,14577013,-1.61%
1998-06-30,1.4036,1.4191,1.3698,1.3786,395300,8099241,-1.73%
1998-07-01,1.3988,1.4124,1.3651,1.3792,340400,6984435,0.04%
1998-07-02,1.3786,1.3786,1.3536,1.3705,414900,8393945,-0.63%
1998-07-03,1.3772,1.4259,1.3745,1.4056,473300,9858739,2.56%
1998-07-06,1.4124,1.4259,1.411,1.4117,287900,6033397,0.43%
1998-07-07,1.4124,1.4394,1.4056,1.434,280300,5915872,1.58%
1998-07-08,1.436,1.4394,1.4252,1.4272,193500,4095362,-0.47%
1998-07-09,1.4326,1.434,1.4056,1.4083,220700,4617676,-1.32%
1998-07-10,1.4191,1.4326,1.4042,1.411,289700,6058348,0.19%
1998-07-13,1.4191,1.4191,1.3955,1.3995,320200,6652978,-0.82%
1998-07-14,1.3988,1.3988,1.3786,1.3792,342800,7021615,-1.45%
1998-07-15,1.3583,1.4124,1.3583,1.3941,291300,5958966,1.08%
1998-07-16,1.3955,1.3955,1.3637,1.3752,271000,5516171,-1.36%
1998-07-17,1.3786,1.3786,1.3583,1.3596,425100,8571384,-1.13%
1998-07-20,1.3569,1.3569,1.284,1.2961,464400,9089391,-4.67%
1998-07-21,1.2961,1.4259,1.2772,1.3786,829900,16437946,6.37%
1998-07-22,1.3651,1.4124,1.3198,1.3549,537900,10987422,-1.72%
1998-07-23,1.3515,1.3718,1.3515,1.3651,237500,4801115,0.75%
1998-07-24,1.3792,1.4069,1.3711,1.3887,330100,6782631,1.73%
1998-07-27,1.3867,1.3887,1.3651,1.3772,268500,5453695,-0.83%
1998-07-28,1.3853,1.4137,1.3786,1.4022,350600,7253616,1.82%
1998-07-29,1.4056,1.4056,1.3874,1.3887,219400,4522700,-0.96%
1998-07-30,1.3948,1.4637,1.3948,1.4428,1316600,28161352,3.90%
1998-07-31,1.4515,1.4583,1.4245,1.4394,389700,8293372,-0.24%
1998-08-03,1.4461,1.4461,1.4198,1.4205,315500,6678628,-1.31%
1998-08-04,1.4211,1.463,1.4191,1.4414,552900,11817638,1.47%
1998-08-05,1.4529,1.4597,1.4326,1.4529,296700,6336672,0.80%
1998-08-06,1.4529,1.4597,1.4205,1.4259,275400,5864058,-1.86%
1998-08-07,1.4191,1.4252,1.3955,1.3988,330700,6881246,-1.90%
1998-08-10,1.3853,1.3907,1.3448,1.3664,367700,7433146,-2.32%
1998-08-11,1.284,1.338,1.2637,1.2704,698100,13302154,-7.03%
1998-08-12,1.2704,1.2704,1.1995,1.2285,1143500,20754840,-3.30%
1998-08-13,1.2434,1.2758,1.2333,1.2718,562500,10503354,3.52%
1998-08-14,1.2711,1.2711,1.2333,1.2367,528000,9766930,-2.76%
1998-08-17,1.2035,1.2096,1.142,1.142,755600,12991872,-7.66%
1998-08-18,1.1353,1.1657,1.1083,1.1454,595500,10089858,0.30%
1998-08-19,1.1461,1.186,1.1461,1.1826,412900,7135742,3.25%
1998-08-20,1.1839,1.2022,1.1792,1.1927,470000,8284678,0.85%
1998-08-21,1.2029,1.284,1.1894,1.2671,972600,17751836,6.24%
1998-08-24,1.2563,1.284,1.2231,1.24,664600,12323721,-2.14%
1998-08-25,1.2265,1.2367,1.2164,1.2231,317800,5748491,-1.36%
1998-08-26,1.2164,1.2164,1.188,1.1894,528500,9374601,-2.76%
1998-08-27,1.1826,1.1826,1.1562,1.1684,340200,5881008,-1.77%
1998-08-28,1.161,1.1792,1.1556,1.1643,295300,5082639,-0.35%
1998-08-31,1.1475,1.1758,1.1157,1.1758,568400,9510491,0.99%
1998-09-01,1.1758,1.1758,1.1488,1.1529,281300,4835356,-1.95%
1998-09-02,1.1488,1.1616,1.1387,1.1522,164900,2815580,-0.06%
1998-09-03,1.1502,1.1691,1.1488,1.1569,206500,3545265,0.41%
1998-09-04,1.1576,1.1819,1.1576,1.1725,213900,3710252,1.35%
1998-09-07,1.1826,1.1961,1.1725,1.1785,221800,3875168,0.51%
1998-09-08,1.1826,1.1948,1.1623,1.163,257900,4516895,-1.32%
1998-09-09,1.1556,1.1812,1.1488,1.1677,303000,5193567,0.40%
1998-09-10,1.1691,1.2062,1.1691,1.1981,714800,12636315,2.60%
1998-09-11,1.2002,1.2157,1.1894,1.1961,559000,9959383,-0.17%
1998-09-14,1.1948,1.2056,1.1772,1.1975,738200,13015504,0.12%
1998-09-15,1.1894,1.2164,1.1894,1.1948,509300,9061567,-0.23%
1998-09-16,1.1894,1.215,1.186,1.215,665900,11824990,1.69%
1998-09-17,1.215,1.2204,1.1826,1.1826,555000,9841426,-2.67%
1998-09-18,1.1758,1.1792,1.1387,1.1468,588700,10115194,-3.03%
1998-09-21,1.142,1.1549,1.1387,1.1488,387300,6571364,0.17%
1998-09-22,1.1495,1.1657,1.1468,1.1468,310600,5301905,-0.17%
1998-09-23,1.1623,1.1657,1.1353,1.1427,384500,6489899,-0.36%
1998-09-24,1.142,1.1427,1.1252,1.1258,364900,6101424,-1.48%
1998-09-25,1.1218,1.142,1.1157,1.1353,382400,6367484,0.84%
1998-09-28,1.1387,1.1387,1.1204,1.1346,408000,6803702,-0.06%
1998-09-29,1.1353,1.1616,1.1353,1.1407,249500,4227173,0.54%
1998-09-30,1.1407,1.1535,1.1387,1.1448,249000,4209328,0.36%
1998-10-05,1.1448,1.1623,1.142,1.1508,303300,5172546,0.52%
1998-10-06,1.1508,1.1522,1.1285,1.1333,189300,3188682,-1.52%
1998-10-07,1.1258,1.1333,1.1204,1.1218,217300,3613120,-1.01%
1998-10-08,1.1211,1.1353,1.1191,1.1231,246400,4097882,0.12%
1998-10-09,1.1285,1.1589,1.1285,1.1373,255700,4314395,1.26%
1998-10-12,1.1353,1.1387,1.1218,1.1285,284900,4753077,-0.77%
1998-10-13,1.1285,1.1475,1.115,1.1258,321100,5379081,-0.24%
1998-10-14,1.1272,1.1353,1.1252,1.1258,230000,3837482,0.00%
1998-10-15,1.1353,1.1556,1.1218,1.1522,436600,7332427,2.34%
1998-10-16,1.1691,1.1725,1.1495,1.1495,477300,8221740,-0.23%
1998-10-19,1.1502,1.1657,1.1502,1.1589,420000,7213367,0.82%
1998-10-20,1.163,1.1691,1.142,1.1481,313700,5355572,-0.93%
1998-10-21,1.1522,1.1522,1.1204,1.1245,314900,5254327,-2.06%
1998-10-22,1.115,1.1184,1.0934,1.1116,400500,6566019,-1.15%
1998-10-23,1.115,1.1826,1.1083,1.1407,563200,9566921,2.62%
1998-10-26,1.1339,1.1339,1.1083,1.115,397300,6547094,-2.25%
1998-10-27,1.115,1.115,1.1022,1.1035,280200,4582162,-1.03%
1998-10-28,1.1015,1.1116,1.1008,1.1056,214600,3507081,0.19%
1998-10-29,1.1056,1.1407,1.0947,1.1083,447900,7357066,0.24%
1998-10-30,1.1089,1.1488,1.1083,1.14,632300,10662585,2.86%
1998-11-02,1.1475,1.1623,1.1292,1.1339,307300,5188953,-0.54%
1998-11-03,1.1353,1.1475,1.1252,1.136,286200,4805838,0.19%
1998-11-04,1.1387,1.142,1.1258,1.1285,215600,3604997,-0.66%
1998-11-05,1.1272,1.1454,1.1191,1.1454,566100,9492407,1.50%
1998-11-06,1.1522,1.1826,1.1488,1.1758,1413600,24570603,2.65%
1998-11-09,1.1961,1.1961,1.1745,1.1927,761000,13341673,1.44%
1998-11-10,1.1927,1.2062,1.1765,1.1954,967500,17119954,0.23%
1998-11-11,1.1934,1.1948,1.1772,1.1792,533100,9346051,-1.36%
1998-11-12,1.1772,1.2083,1.1711,1.1779,658900,11608494,-0.11%
1998-11-13,1.1799,1.1907,1.1758,1.1799,425200,7424977,0.17%
1998-11-16,1.1894,1.2961,1.188,1.2853,3140400,58663211,8.93%
1998-11-17,1.2981,1.3313,1.2758,1.2813,3172300,61368983,-0.31%
1998-11-18,1.2738,1.284,1.2535,1.2603,909600,17058589,-1.64%
1998-11-19,1.2569,1.2644,1.2434,1.2488,583100,10805222,-0.91%
1998-11-20,1.2468,1.2671,1.2421,1.2488,645700,11973700,0.00%
1998-11-23,1.2502,1.2603,1.2231,1.2306,427000,7780756,-1.46%
1998-11-24,1.2333,1.2434,1.2306,1.2353,225900,4134901,0.38%
1998-11-25,1.2333,1.2468,1.2171,1.2171,288700,5251393,-1.47%
1998-11-26,1.2029,1.213,1.188,1.1954,410600,7277000,-1.78%
1998-11-27,1.1948,1.2029,1.1826,1.1853,290600,5124000,-0.84%
1998-11-30,1.1812,1.2117,1.163,1.2096,301100,5244000,2.05%
1998-12-01,1.2083,1.213,1.1826,1.213,307800,5445724,0.28%
1998-12-02,1.2062,1.213,1.1826,1.213,317100,5637278,0.00%
1998-12-03,1.2076,1.2353,1.2029,1.215,327000,5903249,0.16%
1998-12-04,1.2164,1.2292,1.1961,1.2144,239100,4278955,-0.05%
1998-12-07,1.2434,1.2434,1.2035,1.2062,228900,4109093,-0.68%
1998-12-08,1.2117,1.213,1.1927,1.1995,185800,3301210,-0.56%
1998-12-09,1.2062,1.2096,1.1948,1.1961,141200,2509074,-0.28%
1998-12-10,1.1961,1.2022,1.1691,1.1785,261900,4586148,-1.47%
1998-12-11,1.1758,1.188,1.161,1.186,159900,2767653,0.64%
1998-12-14,1.2029,1.2029,1.1475,1.1488,356900,6130321,-3.14%
1998-12-15,1.1502,1.1502,1.1319,1.1353,498200,8381238,-1.18%
1998-12-16,1.1589,1.1623,1.1353,1.1441,199300,3364189,0.78%
1998-12-17,1.1454,1.1488,1.1285,1.1312,159600,2678228,-1.13%
1998-12-18,1.1285,1.1373,1.1116,1.1299,171300,2859306,-0.11%
1998-12-21,1.1285,1.1387,1.115,1.1292,169300,2825103,-0.06%
1998-12-22,1.1312,1.1569,1.1299,1.1569,225500,3822538,2.45%
1998-12-23,1.161,1.161,1.142,1.1448,182800,3119644,-1.05%
1998-12-24,1.1448,1.1448,1.1319,1.1319,140600,2363594,-1.13%
1998-12-25,1.142,1.1522,1.1353,1.1353,110500,1870218,0.30%
1998-12-28,1.1441,1.1596,1.1366,1.142,150100,2543680,0.59%
1998-12-29,1.1556,1.1691,1.1407,1.1454,309000,5251483,0.30%
1998-12-30,1.1468,1.1589,1.1319,1.1427,304700,5153922,-0.24%
1998-12-31,1.1387,1.1589,1.1387,1.1529,187800,3209004,0.89%
1999-01-04,1.1684,1.1758,1.1589,1.1671,329900,5713439,1.23%
1999-01-05,1.1657,1.1657,1.1387,1.1508,166100,2824629,-1.40%
1999-01-06,1.1488,1.1603,1.142,1.1542,121000,2066975,0.30%
1999-01-07,1.1603,1.2062,1.1488,1.1792,369800,6463893,2.17%
1999-01-08,1.1826,1.1948,1.1758,1.1887,380300,6678018,0.81%
1999-01-11,1.1887,1.1927,1.1745,1.1765,247100,4318487,-1.03%
1999-01-12,1.1772,1.1961,1.1745,1.1765,291400,5089528,0.00%
1999-01-13,1.1745,1.1745,1.1589,1.1616,216800,3736451,-1.27%
1999-01-14,1.1623,1.1745,1.1569,1.165,187300,3236965,0.29%
1999-01-15,1.1725,1.1826,1.1623,1.1657,196400,3403939,0.06%
1999-01-18,1.1657,1.2029,1.1657,1.2015,446200,7852350,3.07%
1999-01-19,1.1995,1.2279,1.1995,1.2117,538800,9672610,0.85%
1999-01-20,1.2015,1.215,1.1833,1.188,195300,3451971,-1.96%
1999-01-21,1.1873,1.2029,1.1812,1.2015,157300,2769891,1.14%
1999-01-22,1.2029,1.2164,1.1866,1.1894,189100,3344834,-1.01%
1999-01-25,1.19,1.1961,1.1522,1.1562,293000,5060032,-2.79%
1999-01-26,1.1488,1.1535,1.1319,1.1434,229700,3888664,-1.11%
1999-01-27,1.1434,1.1623,1.142,1.1488,207600,3525617,0.47%
1999-01-28,1.1556,1.1576,1.1407,1.1427,202600,3430659,-0.53%
1999-01-29,1.1353,1.142,1.1285,1.1312,248700,4184661,-1.01%
1999-02-01,1.1285,1.1353,1.1252,1.1252,189000,3153870,-0.53%
1999-02-02,1.1238,1.1346,1.1197,1.1333,138800,2316568,0.72%
1999-02-03,1.1326,1.1475,1.1285,1.1319,119700,2015309,-0.12%
1999-02-04,1.1218,1.1319,1.1204,1.1204,215400,3577537,-1.02%
1999-02-05,1.1218,1.1218,1.0961,1.0968,275600,4493038,-2.11%
1999-02-08,1.0853,1.1015,1.0819,1.088,347600,5606870,-0.80%
1999-02-09,1.0887,1.1204,1.0887,1.1191,231100,3802014,2.86%
1999-03-01,1.1758,1.1758,1.1353,1.1515,305300,5206089,2.90%
1999-03-02,1.1515,1.1515,1.1326,1.1353,154900,2609334,-1.41%
1999-03-03,1.1346,1.161,1.1319,1.1475,217100,3682716,1.07%
1999-03-04,1.1488,1.1643,1.1488,1.1515,174000,2972966,0.35%
1999-03-05,1.1515,1.1515,1.1137,1.117,379600,6323820,-3.00%
1999-03-08,1.115,1.115,1.0812,1.1035,515600,8359204,-1.21%
1999-03-09,1.1083,1.1252,1.1035,1.1123,362000,5946541,0.80%
1999-03-10,1.1076,1.115,1.0934,1.1143,350400,5718012,0.18%
1999-03-11,1.115,1.1623,1.115,1.1319,485200,8178948,1.58%
1999-03-12,1.1319,1.1556,1.1285,1.1414,305000,5136933,0.84%
1999-03-15,1.1488,1.1725,1.1319,1.161,908700,15543434,1.72%
1999-03-16,1.1623,1.1657,1.1475,1.1522,262900,4479478,-0.76%
1999-03-17,1.1556,1.1623,1.1407,1.1407,333700,5674057,-1.00%
1999-03-18,1.1353,1.1353,1.1218,1.1265,226000,3774163,-1.24%
1999-03-19,1.1218,1.1407,1.115,1.136,298900,4970915,0.84%
1999-03-22,1.142,1.1488,1.1218,1.1333,302200,5062703,-0.24%
1999-03-23,1.1333,1.136,1.1218,1.1238,239400,3984580,-0.84%
1999-03-24,1.1285,1.1502,1.1252,1.1319,432600,7278365,0.72%
1999-03-25,1.1285,1.1285,1.1137,1.1137,330500,5464308,-1.61%
1999-03-26,1.115,1.1184,1.1083,1.111,249000,4094275,-0.24%
1999-03-29,1.1083,1.115,1.0934,1.1056,362200,5910002,-0.49%
1999-03-30,1.1353,1.1353,1.1008,1.1056,275000,4507971,0.00%
1999-03-31,1.1056,1.1184,1.0961,1.0981,296500,4827672,-0.68%
1999-04-01,1.0981,1.1015,1.0914,1.0934,367000,5951008,-0.43%
1999-04-02,1.0934,1.1137,1.0934,1.1083,264800,4318025,1.36%
1999-04-05,1.1116,1.1333,1.1022,1.1083,355500,5849106,0.00%
1999-04-06,1.1252,1.161,1.1164,1.1285,675400,11393753,1.82%
1999-04-07,1.1285,1.1285,1.1285,1.1285,--,--,0.00%
1999-04-08,1.1285,1.142,1.1022,1.1096,227600,3735406,-1.67%
1999-04-09,1.1083,1.1116,1.0961,1.1008,402300,6562786,-0.79%
1999-04-12,1.1049,1.1049,1.0873,1.0914,569500,9194612,-0.85%
1999-04-13,1.0914,1.1015,1.0846,1.0961,322300,5218086,0.43%
1999-04-14,1.0961,1.1083,1.088,1.0954,267800,4339285,-0.06%
1999-04-15,1.0941,1.0947,1.0826,1.0833,321200,5165343,-1.10%
1999-04-16,1.0873,1.0947,1.0846,1.0887,234600,3781722,0.50%
1999-04-19,1.0846,1.0927,1.0846,1.0866,241300,3882525,-0.19%
1999-04-20,1.1623,1.1623,1.088,1.0974,252100,4145289,0.99%
