date,open,max,min,close,turn,volume,dailyreturn
2012-04-23,3.6,3.61,3.52,3.52,16.99,1155900,-2.49%
2012-04-24,3.51,3.56,3.43,3.49,27.24,1876600,-0.85%
2012-04-25,3.49,3.55,3.46,3.52,25.47,1749300,0.86%
2012-04-26,3.52,3.69,3.52,3.65,42.53,2842500,3.69%
2012-04-27,3.66,3.69,3.62,3.65,24.58,1627100,0.00%
2012-05-02,3.69,3.72,3.61,3.67,63.43,4188200,0.55%
2012-05-03,3.66,3.79,3.65,3.77,70.39,4527400,2.72%
2012-05-04,3.77,3.85,3.74,3.83,105.95,6714900,1.59%
2012-05-07,3.81,3.87,3.74,3.86,100.66,6415600,0.78%
2012-05-08,3.84,3.85,3.74,3.76,70.61,4514500,-2.59%
2012-05-09,3.7,3.78,3.69,3.72,63.63,4120600,-1.06%
2012-05-10,3.7,3.73,3.64,3.67,26.81,1758000,-1.34%
2012-05-11,3.67,3.83,3.67,3.81,55.21,3524500,3.81%
2012-05-14,3.83,3.84,3.7,3.74,53.79,3465900,-1.84%
2012-05-15,3.7,3.7,3.58,3.6,44.81,2988700,-3.74%
2012-05-16,3.6,3.64,3.56,3.57,30.67,2056500,-0.83%
2012-05-17,3.56,3.61,3.56,3.6,30.91,2080000,0.84%
2012-05-18,3.55,3.57,3.47,3.53,30.19,2074200,-1.94%
2012-05-21,3.52,3.56,3.47,3.53,13.99,960100,0.00%
2012-05-22,3.54,3.64,3.54,3.62,26.69,1791100,2.55%
2012-05-23,3.6,3.64,3.55,3.63,27.51,1847600,0.28%
2012-05-24,3.59,3.62,3.55,3.57,15.64,1052300,-1.65%
2012-05-25,3.58,3.61,3.55,3.55,13.5,910200,-0.56%
2012-05-28,3.55,3.58,3.45,3.58,20.76,1428600,0.85%
2012-05-29,3.58,3.65,3.56,3.63,24.46,1634000,1.40%
2012-05-30,3.64,3.64,3.58,3.61,20.9,1411600,-0.55%
2012-05-31,3.59,3.64,3.58,3.63,17.3,1165500,0.55%
2012-06-01,3.62,3.69,3.6,3.64,26.79,1787800,0.28%
2012-06-04,3.56,3.6,3.48,3.48,22.28,1536200,-4.40%
2012-06-05,3.49,3.51,3.44,3.44,16.1,1131000,-1.15%
2012-06-06,3.49,3.49,3.43,3.45,7.25,511400,0.29%
2012-06-07,3.47,3.51,3.39,3.39,16.99,1206500,-1.74%
2012-06-08,3.41,3.44,3.36,3.39,11.79,847600,0.00%
2012-06-11,3.39,3.47,3.38,3.44,9.33,664100,1.47%
2012-06-12,3.43,3.43,3.38,3.4,7.61,545700,-1.16%
2012-06-13,3.4,3.47,3.4,3.47,13.15,930000,2.06%
2012-06-15,3.46,3.5,3.43,3.5,16.67,1174900,0.86%
2012-06-18,3.51,3.53,3.49,3.51,16.68,1158000,0.29%
2012-06-19,3.51,3.51,3.46,3.48,12.14,850000,-0.85%
2012-06-20,3.48,3.52,3.47,3.49,9.16,638800,0.29%
2012-06-21,3.48,3.51,3.41,3.43,13.37,947100,-1.72%
2012-06-25,3.41,3.44,3.31,3.31,15.38,1112500,-3.50%
2012-06-26,3.29,3.32,3.23,3.25,14.28,1068900,-1.81%
2012-06-27,3.28,3.28,3.23,3.25,16.25,1217200,0.00%
2012-06-28,3.25,3.27,3.17,3.19,12.35,933100,-1.85%
2012-06-29,3.18,3.26,3.18,3.23,18.63,1413600,1.25%
2012-07-02,3.25,3.33,3.23,3.29,19.56,1457000,1.86%
2012-07-03,3.29,3.37,3.27,3.31,22.76,1665700,0.61%
2012-07-04,3.33,3.34,3.29,3.31,9.6,705800,0.00%
2012-07-05,3.29,3.31,3.21,3.25,13.94,1043400,-1.81%
2012-07-06,3.27,3.39,3.24,3.37,21.83,1614100,3.69%
2012-07-09,3.35,3.37,3.29,3.3,14.98,1093400,-2.08%
2012-07-10,3.27,3.35,3.27,3.28,14.6,1077300,-0.61%
2012-07-11,3.29,3.36,3.29,3.36,21.41,1566100,2.44%
2012-07-12,3.36,3.49,3.34,3.44,31.63,2250800,2.38%
2012-07-13,3.42,3.5,3.41,3.46,20.98,1478600,0.58%
2012-07-16,3.46,3.49,3.34,3.35,31.35,2226000,-3.18%
2012-07-17,3.35,3.49,3.32,3.49,21.9,1558900,4.18%
2012-07-18,3.49,3.57,3.46,3.57,48.63,3361600,2.29%
2012-07-19,3.54,3.61,3.54,3.6,39.88,2711100,0.84%
2012-07-20,3.56,3.58,3.51,3.55,25.31,1746500,-1.39%
2012-07-23,3.52,3.52,3.46,3.48,16.76,1173200,-1.97%
2012-07-24,3.55,3.66,3.55,3.57,45.06,3053000,2.59%
2012-07-25,3.53,3.56,3.51,3.54,18.08,1248800,-0.84%
2012-07-26,3.54,3.57,3.53,3.56,16.92,1161600,0.56%
2012-07-27,3.58,3.58,3.52,3.56,15.5,1066200,0.00%
2012-07-30,3.56,3.64,3.55,3.6,33.82,2287400,1.12%
2012-07-31,3.59,3.63,3.47,3.49,29.92,2061300,-3.06%
2012-08-01,3.47,3.56,3.47,3.54,23.69,1636100,1.43%
2012-08-02,3.54,3.54,3.45,3.45,11.95,834600,-2.54%
2012-08-03,3.5,3.52,3.43,3.52,14.19,994500,2.03%
2012-08-06,3.52,3.71,3.49,3.7,60.78,4058800,5.11%
2012-08-07,3.71,3.72,3.65,3.67,28.2,1872400,-0.81%
2012-08-08,3.66,3.71,3.63,3.65,28.22,1876100,-0.54%
2012-08-09,3.65,3.7,3.61,3.69,21.52,1431000,1.10%
2012-08-10,3.69,3.72,3.67,3.68,16.85,1112700,-0.27%
2012-08-13,3.67,3.75,3.63,3.65,32.98,2173700,-0.82%
2012-08-14,3.65,3.85,3.62,3.83,80.97,5280900,4.93%
2012-08-15,3.77,3.83,3.74,3.75,35.83,2311200,-2.09%
2012-08-16,3.73,3.83,3.73,3.83,40.27,2577900,2.13%
2012-08-17,3.83,3.97,3.81,3.92,97.96,6103300,2.35%
2012-08-20,3.88,3.94,3.83,3.92,32.31,2031300,0.00%
2012-08-21,3.92,3.95,3.86,3.91,44.95,2814100,-0.26%
2012-08-22,3.88,3.93,3.83,3.86,34.43,2171400,-1.28%
2012-08-23,3.85,3.93,3.84,3.91,48.6,3059600,1.30%
2012-08-24,3.89,3.89,3.73,3.74,38.47,2460400,-4.35%
2012-08-27,3.74,3.8,3.71,3.75,25.2,1636000,0.27%
2012-08-28,3.74,3.82,3.67,3.78,24.96,1624400,0.80%
2012-08-29,3.75,3.84,3.71,3.77,19.52,1252400,-0.26%
2012-08-30,3.78,3.81,3.64,3.75,18.76,1221600,-0.53%
2012-08-31,3.75,3.76,3.7,3.72,27.06,1774900,-0.80%
2012-09-03,3.68,3.77,3.68,3.72,23.45,1531900,0.00%
2012-09-04,3.75,3.75,3.63,3.66,28.62,1898300,-1.61%
2012-09-05,3.66,3.69,3.62,3.68,24.55,1637400,0.55%
2012-09-06,3.68,3.72,3.67,3.71,22.83,1507600,0.82%
2012-09-07,3.74,3.9,3.74,3.79,61.32,3909700,2.16%
2012-09-10,3.8,3.9,3.78,3.88,31.58,1997500,2.37%
2012-09-11,3.86,3.87,3.82,3.85,33.89,2155300,-0.77%
2012-09-12,3.86,3.9,3.82,3.9,30.25,1907000,1.30%
2012-09-13,3.9,3.9,3.8,3.81,19.13,1213000,-2.31%
2012-09-14,3.83,3.85,3.72,3.76,18.69,1207600,-1.31%
2012-09-17,3.79,3.79,3.65,3.66,19.17,1268700,-2.66%
2012-09-18,3.66,3.69,3.63,3.65,7.21,480000,-0.27%
2012-09-19,3.69,3.7,3.66,3.67,7.05,468000,0.55%
2012-09-20,3.68,3.73,3.64,3.66,29.18,1923000,-0.27%
2012-09-21,3.65,3.69,3.6,3.6,18.32,1225700,-1.64%
2012-09-24,3.57,3.58,3.5,3.56,10.26,705500,-1.11%
2012-09-25,3.56,3.6,3.53,3.55,10.77,737300,-0.28%
2012-09-26,3.53,3.59,3.44,3.49,10.24,714000,-1.69%
2012-09-27,3.49,3.65,3.48,3.59,17.21,1178300,2.87%
2012-09-28,3.56,3.64,3.56,3.64,6.41,431200,1.39%
2012-10-08,3.64,3.68,3.61,3.62,4.86,325300,-0.55%
2012-10-09,3.64,3.74,3.64,3.74,16.59,1090400,3.31%
2012-10-10,3.71,3.75,3.68,3.73,16.2,1064000,-0.27%
2012-10-11,3.7,3.72,3.69,3.7,9.04,595300,-0.80%
2012-10-12,3.69,3.74,3.68,3.72,11.85,777700,0.54%
2012-10-15,3.73,3.78,3.7,3.75,11.96,781000,0.81%
2012-10-16,3.78,3.78,3.6,3.61,56.06,3735100,-3.73%
2012-10-17,3.59,3.66,3.57,3.63,19.54,1323200,0.55%
2012-10-18,3.61,3.65,3.59,3.64,24.5,1647500,0.28%
2012-10-19,3.63,3.65,3.62,3.63,12.67,850800,-0.27%
2012-10-22,3.62,3.62,3.55,3.6,18.19,1239500,-0.83%
2012-10-23,3.59,3.6,3.55,3.55,11.05,754300,-1.39%
2012-10-24,3.51,3.56,3.51,3.55,12.77,881500,0.00%
2012-10-25,3.54,3.57,3.53,3.53,7.99,548100,-0.56%
2012-10-26,3.52,3.54,3.45,3.48,10.44,727800,-1.42%
2012-10-29,3.47,3.52,3.47,3.48,8.1,565900,0.00%
2012-10-30,3.5,3.56,3.5,3.53,9.07,625600,1.44%
2012-10-31,3.52,3.58,3.49,3.57,10.46,717200,1.13%
2012-11-01,3.54,3.61,3.54,3.59,15.23,1033100,0.56%
2012-11-02,3.59,3.61,3.56,3.61,10.71,727500,0.56%
2012-11-05,3.6,3.64,3.58,3.6,12.03,811900,-0.28%
2012-11-06,3.6,3.62,3.52,3.61,12.08,825600,0.28%
2012-11-07,3.61,3.65,3.56,3.64,12.41,836300,0.83%
2012-11-08,3.61,3.64,3.58,3.6,16.59,1121300,-1.10%
2012-11-09,3.61,3.61,3.51,3.56,21.23,1452500,-1.11%
2012-11-12,3.6,3.6,3.49,3.53,10.75,744800,-0.84%
2012-11-13,3.51,3.51,3.43,3.46,10.21,717400,-1.98%
2012-11-14,3.48,3.48,3.42,3.47,9.68,683600,0.29%
2012-11-15,3.47,3.47,3.4,3.4,6.29,445700,-2.02%
2012-11-16,3.4,3.43,3.37,3.39,10.75,771900,-0.29%
2012-11-19,3.51,3.51,3.28,3.35,18.68,1362700,-1.18%
2012-11-20,3.37,3.37,3.29,3.31,11.98,882100,-1.19%
2012-11-21,3.31,3.34,3.26,3.34,11.26,830300,0.91%
2012-11-22,3.36,3.36,3.27,3.28,8.52,629000,-1.80%
2012-11-23,3.25,3.31,3.25,3.29,8.81,653300,0.30%
2012-11-26,3.29,3.3,3.25,3.29,5.79,431300,0.00%
2012-11-27,3.28,3.28,3.16,3.17,10.16,778200,-3.65%
2012-11-28,3.14,3.16,3.05,3.09,9.01,712400,-2.52%
2012-11-29,3.09,3.1,2.96,2.98,9.28,747900,-3.56%
2012-11-30,2.96,3.05,2.96,3.04,6.94,557600,2.01%
2012-12-03,3.04,3.05,2.97,2.99,6.66,537500,-1.64%
2012-12-04,2.97,3.03,2.95,3.02,3.85,314500,1.00%
2012-12-05,3.02,3.17,3.02,3.13,17.71,1382600,3.64%
2012-12-06,3.12,3.14,3.09,3.12,24.11,1884800,-0.32%
2012-12-07,3.13,3.17,3.12,3.17,34.78,2693100,1.60%
2012-12-10,3.21,3.35,3.18,3.34,66.66,4996400,5.36%
2012-12-11,3.34,3.34,3.28,3.28,40.24,2964400,-1.80%
2012-12-12,3.3,3.32,3.24,3.26,33.92,2528700,-0.61%
2012-12-13,3.27,3.31,3.24,3.25,21.37,1587000,-0.31%
2012-12-14,3.24,3.4,3.23,3.38,42.77,3116900,4.00%
2012-12-17,3.35,3.4,3.33,3.36,32.62,2364000,-0.59%
2012-12-18,3.36,3.42,3.31,3.32,34.4,2487700,-1.19%
2012-12-19,3.32,3.41,3.31,3.39,32.76,2369500,2.11%
2012-12-20,3.38,3.49,3.37,3.49,41.97,2978100,2.95%
2012-12-21,3.51,3.51,3.44,3.46,24.4,1717300,-0.86%
2012-12-24,3.46,3.48,3.44,3.45,13.26,933400,-0.29%
2012-12-25,3.45,3.55,3.44,3.52,24.03,1670200,2.03%
2012-12-26,3.52,3.55,3.46,3.55,26.09,1809400,0.85%
2012-12-27,3.53,3.56,3.46,3.53,27.23,1894000,-0.56%
2012-12-28,3.53,3.53,3.46,3.5,52.77,3693200,-0.85%
2012-12-31,3.5,3.54,3.49,3.53,27.99,1942300,0.86%
2013-01-04,3.56,3.58,3.53,3.55,26.18,1797300,0.57%
2013-01-07,3.55,3.56,3.51,3.54,24.16,1664700,-0.28%
2013-01-08,3.53,3.56,3.5,3.54,28,1937100,0.00%
2013-01-09,3.54,3.62,3.53,3.6,42.23,2867600,1.69%
2013-01-10,3.59,3.6,3.51,3.55,26.91,1842500,-1.39%
2013-01-11,3.54,3.56,3.43,3.44,34.41,2407000,-3.10%
2013-01-14,3.42,3.77,3.42,3.69,67.73,4576200,7.27%
2013-01-15,3.68,3.87,3.66,3.86,72.1,4656700,4.61%
2013-01-16,3.85,3.88,3.72,3.84,65.97,4228100,-0.52%
2013-01-17,3.89,3.99,3.77,3.8,73.2,4605400,-1.04%
2013-01-18,3.83,3.92,3.81,3.87,42.65,2689800,1.84%
2013-01-21,3.99,4.14,3.94,3.96,82.44,5006700,2.33%
2013-01-22,3.96,4.01,3.8,3.88,57.58,3601300,-2.02%
2013-01-23,3.82,3.85,3.77,3.83,49.32,3159300,-1.29%
2013-01-24,3.83,3.9,3.7,3.71,45.13,2889900,-3.13%
2013-01-25,3.74,3.78,3.7,3.75,27.88,1819200,1.08%
2013-01-28,3.75,3.94,3.74,3.93,58.25,3648000,4.80%
2013-01-29,3.94,4.02,3.93,3.98,63.55,3893900,1.27%
2013-01-30,3.98,4.14,3.95,4.05,69.15,4153700,1.76%
2013-01-31,4.05,4.09,3.97,4.02,35.29,2140200,-0.74%
2013-02-01,4.02,4.1,3.95,4,66.03,4022800,-0.50%
2013-02-04,4,4.04,3.92,3.97,39.49,2432800,-0.75%
2013-02-05,3.96,4.09,3.95,4.06,39.11,2363200,2.27%
2013-02-06,4.06,4.19,4.05,4.14,41.38,2434700,1.97%
2013-02-07,4.14,4.16,4.06,4.07,46.92,2803200,-1.69%
2013-02-08,4.07,4.24,4.02,4.22,49.76,2908900,3.69%
2013-02-18,4.25,4.29,4.2,4.25,43.69,2513200,0.71%
2013-02-19,4.23,4.25,4.18,4.21,48.78,2823000,-0.94%
2013-02-20,4.21,4.37,4.2,4.33,59.99,3395000,2.85%
2013-02-21,4.31,4.35,4.21,4.22,39,2225100,-2.54%
2013-02-22,4.22,4.24,4.18,4.21,30.33,1755900,-0.24%
2013-02-25,4.22,4.37,4.22,4.36,38.74,2186000,3.56%
2013-02-26,4.34,4.34,4.17,4.18,32.14,1837300,-4.13%
2013-02-27,4.18,4.27,4.02,4.03,48.41,2864100,-3.59%
2013-02-28,4.06,4.14,4.05,4.13,25.72,1525700,2.48%
2013-03-01,4.12,4.24,4.1,4.21,34.01,1978100,1.94%
2013-03-04,4.22,4.31,4.12,4.23,51.73,3005000,0.48%
2013-03-05,4.21,4.25,4.14,4.23,30.21,1755700,0.00%
2013-03-06,4.24,4.36,4.21,4.33,46.63,2659000,2.36%
2013-03-07,4.34,4.34,4.19,4.21,40.13,2299100,-2.77%
2013-03-08,4.2,4.23,4.07,4.11,38.91,2290800,-2.38%
2013-03-11,4.1,4.14,4.06,4.08,15.22,905000,-0.73%
2013-03-12,4.07,4.09,3.88,3.93,44.49,2729000,-3.68%
2013-03-13,3.94,3.97,3.84,3.92,23.03,1443700,-0.25%
2013-03-14,3.92,3.98,3.89,3.91,16.78,1039300,-0.26%
2013-03-15,3.92,4.11,3.85,3.99,39.83,2436500,2.05%
2013-03-18,3.96,4.07,3.92,4,14.46,876900,0.25%
2013-03-19,3.97,4.05,3.9,3.96,17.93,1104000,-1.00%
2013-03-20,3.94,4.13,3.94,4.11,19.44,1167900,3.79%
2013-03-21,4.13,4.18,4.1,4.17,22.76,1338900,1.46%
2013-03-22,4.16,4.28,4.15,4.21,33.36,1921700,0.96%
2013-03-25,4.25,4.26,4.14,4.15,19.68,1147300,-1.43%
2013-03-26,4.1,4.1,3.95,4.02,30.68,1868500,-3.13%
2013-03-27,4,4.1,4,4.09,16.66,1002500,1.74%
2013-03-28,4.08,4.08,3.99,4,14.7,892200,-2.20%
2013-03-29,3.99,4.05,3.96,3.98,24.76,1511000,-0.50%
2013-04-01,3.97,4.03,3.9,4.02,29.42,1813900,1.01%
2013-04-02,4.04,4.06,3.95,4.02,17.97,1090800,0.00%
2013-04-03,4,4.16,3.95,4.09,31.35,1878000,1.74%
2013-04-08,4.04,4.08,3.95,4.06,23.46,1425800,-0.73%
2013-04-09,4.04,4.18,4.04,4.13,17.18,1012500,1.72%
2013-04-10,4.16,4.23,4.11,4.14,21.12,1232400,0.24%
2013-04-11,4.14,4.2,4.04,4.05,23.01,1359400,-2.17%
2013-04-12,4.04,4.08,3.99,3.99,8.71,526000,-1.48%
2013-04-15,3.97,3.97,3.8,3.87,21.06,1325700,-3.01%
2013-04-16,3.85,3.94,3.84,3.9,12.37,775800,0.78%
2013-04-17,3.88,4,3.88,3.95,14.13,872500,1.28%
2013-04-18,3.95,3.97,3.91,3.94,12.65,782400,-0.25%
2013-04-19,3.94,4.03,3.93,4.03,25.13,1532500,2.28%
2013-04-22,4.02,4.06,3.98,4.05,15.28,927000,0.50%
2013-04-23,4.07,4.07,3.85,3.85,24.13,1501400,-4.94%
2013-04-24,3.89,3.94,3.85,3.9,23.59,1476200,1.30%
2013-04-25,3.9,4.14,3.89,4.04,51.12,3073400,3.59%
2013-04-26,4.03,4.12,4.01,4.03,19.69,1183900,-0.25%
2013-05-02,4.04,4.17,4.03,4.17,30.2,1800900,3.47%
2013-05-03,4.19,4.22,4.15,4.17,47.65,2779900,0.00%
2013-05-06,4.16,4.24,4.16,4.19,33.85,1962400,0.48%
2013-05-07,4.18,4.28,4.16,4.22,36.76,2122600,0.72%
2013-05-08,4.22,4.27,4.16,4.22,25.29,1466700,0.00%
2013-05-09,4.18,4.23,4.14,4.16,54.03,3171300,-1.42%
2013-05-10,4.14,4.26,4.14,4.22,46.21,2669800,1.44%
2013-05-13,4.25,4.36,4.21,4.32,70.98,4021600,2.37%
2013-05-14,4.29,4.37,4.26,4.37,52.19,2946500,1.16%
2013-05-15,4.36,4.43,4.31,4.42,45.2,2519600,1.14%
2013-05-16,4.39,4.44,4.27,4.31,54.4,3037100,-2.49%
2013-05-17,4.29,4.35,4.28,4.33,37.76,2134100,0.46%
2013-05-20,4.36,4.53,4.25,4.49,72.23,4021800,3.70%
2013-05-21,4.48,4.5,4.42,4.48,38.17,2085100,-0.22%
2013-05-22,4.47,4.47,4.34,4.35,41.35,2295800,-2.90%
2013-05-23,4.34,4.38,4.25,4.3,35.18,1988500,-1.15%
2013-05-24,4.29,4.34,4.26,4.3,46.16,2618300,0.00%
2013-05-27,4.31,4.4,4.31,4.36,41.57,2329400,1.40%
2013-05-28,4.36,4.38,4.25,4.26,37.84,2154600,-2.29%
2013-05-29,4.26,4.34,4.24,4.34,48.73,2759800,1.88%
2013-05-30,4.31,4.37,4.26,4.27,38.51,2203900,-1.61%
2013-05-31,4.28,4.37,4.26,4.34,45.5,2583300,1.64%
2013-06-03,4.34,4.4,4.2,4.22,46.53,2665600,-2.76%
2013-06-04,4.2,4.2,4.06,4.11,35.67,2126800,-2.61%
2013-06-05,4.11,4.13,4.01,4.05,23.37,1411300,-1.46%
2013-06-06,4.02,4.08,4,4.01,18.64,1135800,-0.99%
2013-06-07,4.02,4.07,3.93,4.05,33.14,2031000,1.00%
2013-06-13,4.01,4.01,3.84,3.97,13.94,869800,-1.98%
2013-06-14,3.99,4.06,3.98,4.05,12.3,750100,2.02%
2013-06-17,4.06,4.09,3.98,4.07,19.32,1171100,0.49%
2013-06-18,4.08,4.14,4.01,4.13,22.83,1369100,1.47%
2013-06-19,4.08,4.11,4.01,4.08,16.63,1011800,-1.21%
2013-06-20,4.04,4.09,3.91,3.93,14.41,881800,-3.68%
2013-06-21,3.9,3.99,3.86,3.97,14.45,909000,1.02%
2013-06-24,4.03,4.03,3.62,3.62,29.26,1895900,-8.82%
2013-06-25,3.62,3.71,3.36,3.68,21.46,1476700,1.66%
2013-06-26,3.68,3.78,3.65,3.75,12.33,812900,1.90%
2013-06-27,3.75,3.8,3.61,3.62,14.34,951800,-3.47%
2013-06-28,3.62,3.63,3.44,3.46,34.03,2379000,-4.42%
2013-07-01,3.46,3.52,3.29,3.4,64.36,4700400,-1.73%
2013-07-02,3.38,3.5,3.37,3.5,27.81,1981300,2.94%
2013-07-03,3.49,3.5,3.4,3.48,22.26,1582700,-0.57%
2013-07-04,3.46,3.55,3.43,3.52,19.15,1344800,1.15%
2013-07-05,3.5,3.59,3.5,3.52,17.94,1242300,0.00%
2013-07-08,3.49,3.49,3.35,3.35,24.18,1749500,-4.83%
2013-07-09,3.34,3.41,3.31,3.38,6.71,488100,0.90%
2013-07-10,3.39,3.52,3.38,3.49,12.42,884300,3.25%
2013-07-11,3.49,3.7,3.49,3.61,25.87,1764700,3.44%
2013-07-12,3.62,3.72,3.58,3.61,20.3,1366000,0.00%
2013-07-15,3.57,3.68,3.56,3.58,39.48,2694200,-0.83%
2013-07-16,3.63,3.65,3.58,3.63,38.83,2650000,1.40%
2013-07-17,3.63,3.63,3.55,3.58,25.58,1753600,-1.38%
2013-07-18,3.55,3.58,3.49,3.55,22.02,1532700,-0.84%
2013-07-19,3.54,3.58,3.41,3.41,29.61,2089700,-3.94%
2013-07-22,3.42,3.48,3.38,3.44,27.25,1960000,0.88%
2013-07-23,3.46,3.57,3.41,3.56,27.44,1915800,3.49%
2013-07-24,3.55,3.6,3.48,3.56,35.1,2445200,0.00%
2013-07-25,3.55,3.63,3.54,3.58,29.33,2010500,0.56%
2013-07-26,3.55,3.66,3.54,3.64,35.69,2428000,1.68%
2013-07-29,3.62,3.69,3.59,3.67,27.9,1875500,0.82%
2013-07-30,3.63,3.71,3.63,3.64,34.78,2328900,-0.82%
2013-07-31,3.66,3.69,3.59,3.67,18.83,1270400,0.82%
2013-08-01,3.62,3.72,3.62,3.71,49.97,3325400,1.09%
2013-08-02,3.72,3.73,3.67,3.71,40.64,2701600,0.00%
2013-08-05,3.69,3.85,3.69,3.83,44.53,2884400,3.23%
2013-08-06,3.85,3.96,3.81,3.88,51.22,3239900,1.31%
2013-08-07,3.86,3.92,3.81,3.84,36.84,2345500,-1.03%
2013-08-08,3.86,3.86,3.78,3.83,27.85,1793400,-0.26%
2013-08-09,3.84,3.94,3.84,3.92,46.67,2941800,2.35%
2013-08-12,3.92,4.05,3.88,4.01,40.67,2514500,2.30%
2013-08-13,4.01,4.07,3.97,4.04,23.49,1435500,0.75%
2013-08-14,4.02,4.03,3.91,3.92,34.17,2118200,-2.97%
2013-08-15,3.93,3.96,3.84,3.85,24.18,1530400,-1.79%
2013-08-16,3.8,3.96,3.8,3.84,16.15,1021300,-0.26%
2013-08-19,3.81,4.01,3.79,3.98,27.39,1709800,3.65%
2013-08-20,3.98,4.01,3.93,3.95,19.16,1185600,-0.75%
2013-08-21,3.95,4.03,3.9,4.03,26.76,1649300,2.03%
2013-08-22,4.02,4.13,4,4.08,31.94,1921500,1.24%
2013-08-23,4.08,4.14,4.01,4.07,42.67,2564700,-0.25%
2013-08-26,4.07,4.17,4.03,4.15,31.65,1879400,1.97%
2013-08-27,4.15,4.2,4.07,4.11,29.55,1760200,-0.96%
2013-08-28,4.11,4.11,4.03,4.03,26.48,1603300,-1.95%
2013-08-29,4.03,4.06,3.97,4,16.72,1027500,-0.74%
2013-08-30,4,4.04,3.9,3.91,23.52,1456200,-2.25%
2013-09-02,3.91,4.06,3.9,4.04,22.78,1400400,3.32%
2013-09-03,4.05,4.19,4.02,4.13,65.38,3887400,2.23%
2013-09-04,4.13,4.2,4.12,4.15,57.34,3387500,0.48%
2013-09-05,4.17,4.17,4.01,4.02,55.62,3376600,-3.13%
2013-09-06,4.01,4.3,3.99,4.23,108.59,6388000,5.22%
2013-09-09,4.23,4.25,4.16,4.2,51.98,3045300,-0.71%
2013-09-10,4.18,4.22,4.14,4.16,27.52,1625000,-0.95%
2013-09-11,4.16,4.16,4,4.09,50.61,3054500,-1.68%
2013-09-12,4.07,4.11,4.03,4.1,24.75,1495800,0.24%
2013-09-13,4.1,4.1,4.03,4.08,21.63,1308900,-0.49%
2013-09-16,4.08,4.14,4.08,4.12,30.42,1818300,0.98%
2013-09-17,4.12,4.15,3.92,3.93,45.98,2838500,-4.61%
2013-09-18,3.93,3.98,3.89,3.92,18.75,1176600,-0.25%
2013-09-23,3.93,4,3.89,3.98,36.22,2252800,1.53%
2013-09-24,3.96,4.05,3.9,4.05,45.7,2824200,1.76%
2013-09-25,4.02,4.1,4,4,39.56,2405600,-1.23%
2013-09-26,4,4.15,4,4.07,32.54,1955800,1.75%
2013-09-27,4.08,4.13,4.06,4.13,25.38,1522900,1.47%
2013-09-30,4.17,4.19,4.09,4.16,27.84,1649600,0.73%
2013-10-08,4.16,4.34,4.11,4.28,73.67,4248600,2.88%
2013-10-09,4.25,4.3,4.22,4.29,26.45,1528000,0.23%
2013-10-10,4.29,4.36,4.22,4.35,47.41,2707600,1.40%
2013-10-11,4.36,4.39,4.3,4.35,33.15,1876700,0.00%
2013-10-14,4.32,4.32,4.24,4.26,50.35,2902800,-2.07%
2013-10-15,4.24,4.28,4.14,4.27,51.41,3021200,0.23%
2013-10-16,4.24,4.4,4.14,4.36,70.55,4072300,2.11%
2013-10-17,4.35,4.42,4.29,4.4,57.88,3253700,0.92%
2013-10-18,4.35,4.4,4.17,4.22,57.17,3291000,-4.09%
2013-10-21,4.2,4.35,4.18,4.32,48.02,2767700,2.37%
2013-10-22,4.29,4.32,4.21,4.23,26.06,1507400,-2.08%
2013-10-23,4.28,4.33,4.1,4.1,31.8,1868900,-3.07%
2013-10-24,4.09,4.17,4.08,4.14,18.44,1096900,0.98%
2013-10-25,4.13,4.21,4.06,4.07,18.96,1123300,-1.69%
2013-10-28,4.07,4.14,4.06,4.13,7.95,475700,1.47%
2013-10-29,4.15,4.36,4.14,4.26,69.24,3981300,3.15%
2013-10-30,4.28,4.36,4.24,4.32,42.2,2406300,1.41%
2013-10-31,4.32,4.45,4.25,4.33,54.05,3039700,0.23%
2013-11-01,4.3,4.4,4.27,4.39,51.15,2890100,1.39%
2013-11-04,4.42,4.58,4.42,4.51,96.85,5272900,2.73%
2013-11-05,4.52,4.52,4.28,4.38,93.86,5308300,-2.88%
2013-11-06,4.38,4.43,4.3,4.33,57.11,3214500,-1.14%
2013-11-07,4.3,4.34,4.17,4.21,35.36,2050400,-2.77%
2013-11-08,4.21,4.25,4.14,4.18,24.12,1417600,-0.71%
2013-11-11,4.18,4.3,4.15,4.28,40.35,2340200,2.39%
2013-11-12,4.28,4.32,4.26,4.31,30.54,1747800,0.70%
2013-11-13,4.3,4.34,4.25,4.25,26.37,1506000,-1.39%
2013-11-14,4.27,4.34,4.16,4.3,54.37,3116800,1.18%
2013-11-15,4.3,4.43,4.3,4.36,64.57,3614400,1.40%
2013-11-18,4.35,4.58,4.35,4.57,108.17,5893500,4.82%
2013-11-19,4.52,4.55,4.43,4.43,102.26,5596300,-3.06%
2013-11-20,4.45,4.54,4.42,4.54,63.18,3469500,2.48%
2013-11-21,4.51,4.77,4.51,4.72,163.51,8565700,3.96%
2013-11-22,4.79,5.19,4.79,5.19,307.19,14681700,9.96%
2013-11-25,5.16,5.29,5,5.04,369.4,17619200,-2.89%
2013-11-26,4.94,5.31,4.93,5.18,283.08,13576300,2.78%
2013-11-27,5.1,5.2,4.99,5.04,203.6,9844300,-2.70%
