date,open,max,min,close,turn,volume,dailyreturn
2004-03-01,2.6265,2.6333,2.59,2.594,225200,4327799,-1.69%
2004-03-02,2.5913,2.6387,2.5792,2.636,229065,4399953,1.62%
2004-03-03,2.6347,2.6347,2.5873,2.6252,261210,5035765,-0.41%
2004-03-04,2.5737,2.613,2.5453,2.6103,171826,3271949,-0.57%
2004-03-05,2.5859,2.6252,2.5859,2.6076,186221,3590078,-0.10%
2004-03-08,2.5859,2.6062,2.5521,2.5778,135638,2573115,-1.14%
2004-03-09,2.5724,2.594,2.5453,2.567,138760,2629206,-0.42%
2004-03-10,2.5656,2.571,2.5196,2.567,206460,3881605,0.00%
2004-03-11,2.5656,2.5724,2.5318,2.5643,161890,3046650,-0.11%
2004-03-12,2.5643,2.571,2.5331,2.5616,159340,3007564,-0.11%
2004-03-15,2.5683,2.6401,2.5453,2.6401,492490,9451321,3.06%
2004-03-16,2.6401,2.7348,2.6401,2.7335,1814431,36099547,3.54%
2004-03-17,2.7281,2.7755,2.6942,2.7606,979762,19958404,0.99%
2004-03-18,2.7348,2.7728,2.5602,2.655,755416,14918687,-3.83%
2004-03-19,2.6617,2.7619,2.5764,2.7308,524689,10197854,2.85%
2004-03-22,2.6807,2.7078,2.6387,2.7024,337160,6671871,-1.04%
2004-03-23,2.7145,2.7145,2.6401,2.6699,234100,4624389,-1.20%
2004-03-24,2.6672,2.6807,2.636,2.6617,303740,5963650,-0.31%
2004-03-25,2.6184,2.6739,2.5995,2.6347,392520,7651985,-1.01%
2004-03-26,2.636,2.6536,2.6062,2.6455,256984,5005398,0.41%
2004-03-29,2.6536,2.6604,2.6225,2.6333,218225,4256077,-0.46%
2004-03-30,2.6387,2.6387,2.5873,2.6076,136401,2626687,-0.98%
2004-03-31,2.5859,2.6401,2.5724,2.6306,274290,5280810,0.88%
2004-04-01,2.613,2.6333,2.5629,2.6035,282340,5396444,-1.03%
2004-04-02,2.5927,2.6347,2.5724,2.6062,482200,9269887,0.10%
2004-04-05,2.6076,2.613,2.5724,2.6049,477446,9134219,-0.05%
2004-04-06,2.6198,2.7714,2.6076,2.7538,1491160,29633063,5.72%
2004-04-07,2.7321,2.8093,2.7091,2.7958,1160507,23742729,1.53%
2004-04-08,2.7633,2.8134,2.7321,2.7646,563003,11488253,-1.12%
2004-04-09,2.7592,2.7849,2.6793,2.6956,606050,12163352,-2.50%
2004-04-12,2.6996,2.701,2.6455,2.6915,403721,7956858,-0.15%
2004-04-13,2.7064,2.743,2.6401,2.678,312928,6197091,-0.50%
2004-04-14,2.678,2.678,2.5873,2.6292,305191,5928514,-1.82%
2004-04-15,2.6265,2.6468,2.5792,2.59,178850,3441515,-1.49%
2004-04-16,2.59,2.6428,2.5805,2.6401,288441,5559428,1.93%
2004-04-19,2.6333,2.655,2.5724,2.6171,205788,3960506,-0.87%
2004-04-20,2.6333,2.6333,2.5656,2.6062,129640,2475206,-0.42%
2004-04-21,2.5995,2.613,2.5697,2.5913,179500,3419510,-0.57%
2004-04-22,2.613,2.6198,2.5697,2.6076,154866,2957076,0.63%
2004-04-23,2.613,2.613,2.5629,2.5792,78110,1491152,-1.09%
2004-04-26,2.5764,2.5859,2.5656,2.5751,104950,1995130,-0.16%
2004-04-27,2.5832,2.5927,2.3395,2.4505,367350,6686751,-4.84%
2004-04-28,2.4356,2.4356,2.2136,2.4262,814557,13979454,-0.99%
2004-04-29,2.4099,2.4099,2.3395,2.372,269070,4707203,-2.23%
2004-04-30,2.3544,2.3828,2.3151,2.372,270010,4693276,0.00%
2004-05-10,2.3612,2.3828,2.3422,2.3598,90848,1582223,-0.51%
2004-05-11,2.3612,2.3612,2.3192,2.3571,61900,1072517,-0.11%
2004-05-12,2.3558,2.4207,2.349,2.4167,196561,3450788,2.53%
2004-05-13,2.4207,2.437,2.3828,2.4329,118100,2104481,0.67%
2004-05-14,2.4343,2.4343,2.3828,2.3937,139000,2467558,-1.61%
2004-05-17,2.3964,2.4031,2.372,2.3815,81500,1436247,-0.51%
2004-05-18,2.3842,2.3896,2.3639,2.3693,81600,1431165,-0.51%
2004-05-19,2.3693,2.3896,2.3585,2.3883,192390,3370564,0.80%
2004-05-20,2.3855,2.4641,2.3855,2.4438,371300,6672422,2.32%
2004-05-21,2.4505,2.4573,2.4167,2.4438,229303,4123452,0.00%
2004-05-24,2.4451,2.4857,2.4316,2.4857,283070,5140312,1.71%
2004-05-25,2.4912,2.4912,2.4262,2.4465,237650,4309206,-1.58%
2004-05-26,2.437,2.4546,2.4031,2.4167,240900,4335859,-1.22%
2004-05-27,2.4167,2.4167,2.4167,2.4167,--,--,0.00%
2004-05-28,2.437,2.5047,2.4262,2.4722,424030,7773240,2.30%
2004-05-31,2.4776,2.4803,2.4573,2.4641,277690,5054860,-0.33%
2004-06-01,2.4587,2.4952,2.4587,2.4614,255000,4652048,-0.11%
2004-06-02,2.4641,2.4708,2.4505,2.4614,97610,1773587,0.00%
2004-06-03,2.4641,2.4776,2.437,2.4492,110800,2010035,-0.50%
2004-06-04,2.4465,2.5047,2.437,2.4519,330100,6042911,0.11%
2004-06-07,2.4573,2.4573,2.4126,2.4248,66680,1198705,-1.11%
2004-06-08,2.4207,2.4275,2.3801,2.4004,90000,1597529,-1.01%
2004-06-09,2.3964,2.4099,2.3057,2.3165,124300,2182454,-3.50%
2004-06-10,2.3165,2.3422,2.3016,2.3368,172840,2964187,0.88%
2004-06-11,2.3368,2.3828,2.3368,2.3449,170120,2965845,0.35%
2004-06-14,2.3422,2.3422,2.2556,2.2854,82143,1386145,-2.54%
2004-06-15,2.2908,2.3016,2.2204,2.2962,160951,1344949,0.47%
2004-06-16,2.2908,2.3368,2.261,2.326,366658,3128262,1.30%
2004-06-17,2.3179,2.3801,2.2881,2.3287,345252,2986653,0.12%
2004-06-18,2.3287,2.3341,2.2204,2.2204,218500,1835956,-4.65%
2004-06-21,2.2339,2.2339,2.1798,2.196,102600,834246,-1.10%
2004-06-22,2.1987,2.2664,2.1987,2.2393,287700,2374704,1.97%
2004-06-23,2.2475,2.2583,2.1933,2.2231,86945,715803,-0.72%
2004-06-24,2.2258,2.2258,2.1608,2.1635,120944,973864,-2.68%
2004-06-25,2.1527,2.1798,2.1337,2.1391,101500,806706,-1.13%
2004-06-28,2.1337,2.1391,2.0444,2.0687,146100,1123537,-3.29%
2004-06-29,2.0687,2.0931,2.0362,2.066,195210,1482980,-0.13%
2004-06-30,2.0525,2.1121,2.0417,2.0498,357040,2733769,-0.78%
2004-07-01,2.0579,2.0958,2.0498,2.0796,402200,3083728,1.45%
2004-07-02,2.1039,2.1635,2.0985,2.1554,707160,5553171,3.64%
2004-07-05,2.1581,2.1608,2.0931,2.1175,204120,1606524,-1.76%
2004-07-06,2.1256,2.215,2.1121,2.15,412580,3270340,1.53%
2004-07-07,2.1933,2.3016,2.1933,2.2014,465800,3821690,2.39%
2004-07-08,2.2068,2.2204,2.1418,2.177,188800,1526215,-1.11%
2004-07-09,2.1798,2.1906,2.1527,2.1662,107500,863437,-0.50%
2004-07-12,2.177,2.177,2.0714,2.1066,394755,3079280,-2.75%
2004-07-13,2.1066,2.1473,2.0931,2.1446,689000,5396208,1.80%
2004-07-14,2.1473,2.1662,2.1121,2.1446,155700,1234966,0.00%
2004-07-15,2.1418,2.2475,2.1391,2.2393,456260,3671444,4.42%
2004-07-16,2.2475,2.2989,2.2475,2.2799,585008,4909558,1.81%
2004-07-19,2.2799,2.3097,2.2799,2.2989,489000,4148522,0.83%
2004-07-20,2.2854,2.2962,2.2475,2.2827,396000,3314445,-0.70%
2004-07-21,2.2745,2.2745,2.215,2.261,109920,910392,-0.95%
2004-07-22,2.242,2.261,2.1879,2.2095,65200,533849,-2.28%
2004-07-23,2.1933,2.2204,2.1662,2.1987,128100,1033795,-0.49%
2004-07-26,2.2068,2.2068,2.1527,2.1689,61680,495116,-1.36%
2004-07-27,2.1689,2.1879,2.1391,2.1581,128300,1022987,-0.50%
2004-07-28,2.1662,2.1689,2.1121,2.1635,111270,877928,0.25%
2004-07-29,2.1608,2.2014,2.1527,2.1906,206400,1660840,1.25%
2004-07-30,2.1662,2.1933,2.1256,2.1337,213900,1697779,-2.60%
2004-08-02,2.1337,2.1527,2.0931,2.131,104700,823142,-0.13%
2004-08-03,2.131,2.1662,2.131,2.1418,116000,920442,0.51%
2004-08-04,2.1391,2.2475,2.1283,2.1906,242700,1950585,2.28%
2004-08-05,2.1906,2.1933,2.1121,2.1554,74500,591609,-1.61%
2004-08-06,2.1527,2.1581,2.1121,2.1418,90386,714620,-0.63%
2004-08-09,2.1391,2.1391,2.0742,2.1094,209900,1628796,-1.51%
2004-08-10,2.1121,2.1256,2.0579,2.066,117000,902684,-2.06%
2004-08-11,2.0579,2.0687,1.9658,2.0092,323200,2401932,-2.75%
2004-08-12,1.9983,2.0038,1.9767,1.9902,106004,778166,-0.95%
2004-08-13,1.9956,2.0173,1.974,1.9956,153200,1128096,0.27%
2004-08-16,1.9848,2.0281,1.8684,1.9686,285418,2062750,-1.35%
2004-08-17,1.9496,1.9631,1.8684,1.8954,172700,1213198,-3.72%
2004-08-18,1.89,1.9171,1.8007,1.8629,137130,942544,-1.71%
2004-08-19,1.8277,1.8684,1.825,1.8359,58100,394010,-1.45%
2004-08-20,1.8413,1.9361,1.8142,1.8846,193800,1336438,2.65%
2004-08-23,1.8846,1.8954,1.8142,1.8684,246500,1696321,-0.86%
2004-08-24,1.8684,1.8684,1.7953,1.8007,460201,3094358,-3.62%
2004-08-25,1.8061,1.8223,1.7763,1.8007,296194,1964426,0.00%
2004-08-26,1.8061,1.8223,1.733,1.733,285430,1869730,-3.76%
2004-08-27,1.7546,1.7736,1.7194,1.7357,181300,1171947,0.16%
2004-08-30,1.7411,1.7519,1.7221,1.7465,173400,1112247,0.62%
2004-08-31,1.7601,1.8034,1.7465,1.7601,387600,2537844,0.78%
2004-09-01,1.7601,1.7655,1.6924,1.7059,89000,565863,-3.08%
2004-09-02,1.7194,1.7519,1.6924,1.7519,214700,1364251,2.70%
2004-09-03,1.7519,1.7628,1.7221,1.7601,260002,1681104,0.47%
2004-09-06,1.7546,1.779,1.7357,1.7736,343200,2236841,0.77%
2004-09-07,1.7736,1.7871,1.7492,1.7709,119800,780688,-0.15%
2004-09-08,1.7546,1.7601,1.733,1.7519,142054,915639,-1.07%
2004-09-09,1.7573,1.7573,1.7059,1.714,94400,603848,-2.16%
2004-09-10,1.7194,1.733,1.6409,1.7167,314960,1962224,0.16%
2004-09-13,1.7005,1.7303,1.6138,1.6653,351000,2162737,-2.99%
2004-09-14,1.6409,1.6951,1.6138,1.6788,937876,5699230,0.81%
2004-09-15,1.6544,1.779,1.6301,1.7465,2357286,14983990,4.03%
2004-09-16,1.7546,1.89,1.7086,1.8846,3660694,24389827,7.91%
2004-09-17,1.8927,1.9171,1.8413,1.9144,3029597,20993350,1.58%
2004-09-20,1.909,2.0552,1.89,2.0525,3895267,28231535,7.21%
2004-09-21,2.0525,2.0525,1.9686,2.0227,2277549,16860834,-1.45%
2004-09-22,2.0308,2.0308,1.9009,1.9442,1747116,12571141,-3.88%
2004-09-23,1.9225,2.001,1.8765,1.9767,1699842,12117747,1.67%
2004-09-24,1.9902,2.0796,1.9631,1.9956,3981548,29983138,0.96%
2004-09-27,1.9956,2.0308,1.9225,1.9658,1334914,9785164,-1.49%
2004-09-28,1.955,1.9848,1.909,1.9631,1090100,7811029,-0.14%
2004-09-29,1.9658,1.9767,1.8954,1.9306,1173334,8384675,-1.66%
2004-09-30,1.9225,1.9496,1.9117,1.9252,506682,3603643,-0.28%
2004-10-08,1.9442,1.9496,1.844,1.9469,847100,5926297,1.13%
2004-10-11,1.9469,1.9767,1.9144,1.9469,1295991,9294918,0.00%
2004-10-12,1.9361,1.9469,1.9036,1.9144,614166,4360787,-1.67%
2004-10-13,1.9225,1.9415,1.8575,1.8954,676460,4708407,-0.99%
2004-10-14,1.8954,1.8954,1.7059,1.733,581600,3864629,-8.57%
2004-10-15,1.7303,1.7519,1.6924,1.7167,341570,2165882,-0.94%
2004-10-18,1.7167,1.7546,1.7005,1.7492,795100,5064697,1.89%
2004-10-19,1.7601,1.7817,1.7384,1.7736,1328708,8612832,1.39%
2004-10-20,1.7871,1.8061,1.7628,1.7844,870026,5719911,0.61%
2004-10-21,1.8007,1.8088,1.7411,1.7628,638199,4195535,-1.21%
2004-10-22,1.7601,1.7898,1.7059,1.7871,2204471,14202717,1.38%
2004-10-25,1.8277,1.8413,1.7357,1.7601,2247600,14668679,-1.51%
2004-10-26,1.7601,1.8007,1.7384,1.7817,1657372,10778828,1.23%
2004-10-27,1.733,1.7871,1.6517,1.7384,1934553,12142961,-2.43%
2004-10-28,1.7384,1.7601,1.7059,1.7546,1930843,12366352,0.93%
2004-10-29,1.7221,1.7357,1.6815,1.733,1890472,11906359,-1.23%
2004-11-01,1.7194,1.733,1.6626,1.668,764400,4761306,-3.75%
2004-11-02,1.668,1.668,1.6247,1.6653,1096921,6664945,-0.16%
2004-11-03,1.6734,1.6842,1.6382,1.6734,1135119,6968990,0.49%
2004-11-04,1.6788,1.7059,1.6409,1.6707,1105000,6860905,-0.16%
2004-11-05,1.6707,1.6842,1.6247,1.6409,722006,4393895,-1.78%
2004-11-08,1.6382,1.6463,1.6165,1.6192,524200,3148174,-1.32%
2004-11-09,1.6247,1.6436,1.6111,1.622,503797,3014108,0.17%
2004-11-10,1.6138,1.6924,1.6138,1.6869,1174276,7208640,4.00%
2004-11-11,1.6842,1.7519,1.6734,1.6951,2048041,12959030,0.49%
2004-11-12,1.7059,1.733,1.6951,1.7113,1182078,7464399,0.96%
2004-11-15,1.7194,1.7411,1.7059,1.7221,761238,4835276,0.63%
2004-11-16,1.7276,1.7411,1.7032,1.7194,648200,4122576,-0.16%
2004-11-17,1.7194,1.7276,1.6599,1.6815,678459,4241652,-2.20%
2004-11-18,1.6924,1.7005,1.668,1.6896,893368,5550758,0.48%
2004-11-19,1.6788,1.7194,1.6788,1.7167,1210997,7605559,1.60%
2004-11-22,1.733,1.7763,1.7221,1.7736,2656387,17173362,3.31%
2004-11-23,1.7817,1.7871,1.7519,1.7655,1535490,10010074,-0.46%
2004-11-24,1.7736,1.8115,1.7601,1.7817,2046820,13533722,0.92%
2004-11-25,1.7925,1.8007,1.7546,1.7763,969602,6353587,-0.30%
2004-11-26,1.7763,1.8088,1.7736,1.7844,1355069,8950210,0.46%
2004-11-29,1.8007,1.8007,1.7167,1.7221,1089000,7060504,-3.49%
2004-11-30,1.7276,1.733,1.6707,1.6896,1074100,6683141,-1.89%
2004-12-01,1.6788,1.6978,1.668,1.6842,540399,3353282,-0.32%
2004-12-02,1.6842,1.6869,1.649,1.6761,726450,4472855,-0.48%
2004-12-03,1.6842,1.7194,1.6734,1.714,936900,5865320,2.26%
2004-12-06,1.7059,1.733,1.7005,1.7221,720300,4565838,0.47%
2004-12-07,1.7411,1.7411,1.6815,1.6978,432200,2733868,-1.41%
2004-12-08,1.7059,1.7194,1.6707,1.6815,334300,2085183,-0.96%
2004-12-09,1.6869,1.7032,1.6572,1.6978,809284,5038491,0.97%
2004-12-10,1.6978,1.6978,1.6517,1.6572,313571,1929200,-2.39%
2004-12-13,1.6653,1.6653,1.6382,1.6463,314000,1909721,-0.66%
2004-12-14,1.6463,1.6517,1.6301,1.649,336300,2037707,0.16%
2004-12-15,1.6463,1.649,1.6192,1.6301,465700,2800588,-1.15%
2004-12-16,1.6301,1.6355,1.6165,1.6328,194820,1169520,0.17%
2004-12-17,1.6382,1.6382,1.6138,1.622,297100,1783376,-0.66%
2004-12-20,1.6111,1.6138,1.4676,1.5868,671401,3890696,-2.17%
2004-12-21,1.5597,1.5976,1.5597,1.5651,380810,2215674,-1.37%
2004-12-22,1.584,1.603,1.5082,1.5976,1224669,7041804,2.08%
2004-12-23,1.5976,1.6084,1.5028,1.5407,943399,5379561,-3.56%
2004-12-24,1.5299,1.5705,1.5109,1.557,857170,4902028,1.06%
2004-12-27,1.5922,1.5922,1.5136,1.5272,275100,1559584,-1.91%
2004-12-28,1.5164,1.5651,1.4243,1.5353,1575751,8713982,0.53%
2004-12-29,1.557,1.557,1.4812,1.5353,884500,4965349,0.00%
2004-12-30,1.5353,1.5407,1.5055,1.5326,659600,3711896,-0.18%
2004-12-31,1.5326,1.5705,1.5028,1.5461,1302413,7402691,0.88%
2005-01-04,1.5326,1.538,1.4947,1.5164,279400,1563456,-1.92%
2005-01-05,1.5164,1.5326,1.5028,1.5191,464901,2601242,0.18%
2005-01-06,1.5218,1.5218,1.4947,1.5082,179700,1001761,-0.72%
2005-01-07,1.5164,1.5164,1.4974,1.5028,214600,1195530,-0.36%
2005-01-10,1.5028,1.5299,1.4974,1.5245,492800,2763076,1.44%
2005-01-11,1.5299,1.538,1.5164,1.5326,1158950,6525297,0.53%
2005-01-12,1.5407,1.5434,1.5164,1.5326,241417,1366107,0.00%
2005-01-13,1.5245,1.5245,1.4974,1.5136,301800,1678308,-1.24%
2005-01-14,1.5136,1.5434,1.5028,1.5191,561500,3157830,0.36%
2005-01-17,1.5136,1.5136,1.4378,1.4812,314130,1716315,-2.49%
2005-01-18,1.4757,1.5028,1.4595,1.492,381960,2090099,0.73%
2005-01-19,1.4974,1.5028,1.4703,1.4757,363100,2000757,-1.09%
2005-01-20,1.4703,1.4839,1.4324,1.4487,233000,1243705,-1.83%
2005-01-21,1.4487,1.4541,1.3755,1.4432,641800,3364944,-0.38%
2005-01-24,1.4514,1.5028,1.4432,1.5001,1215310,6620994,3.94%
2005-01-25,1.5109,1.5109,1.4514,1.4703,381800,2078836,-1.99%
2005-01-26,1.4703,1.4703,1.4297,1.4405,425780,2261413,-2.03%
2005-01-27,1.4378,1.4487,1.362,1.4107,461098,2401130,-2.07%
2005-01-28,1.3945,1.3945,1.3458,1.3539,282200,1420175,-4.03%
2005-01-31,1.3431,1.3431,1.2483,1.297,715150,3417613,-4.20%
2005-02-01,1.2862,1.3187,1.2727,1.2862,491520,2352679,-0.83%
2005-02-02,1.2943,1.3945,1.2862,1.3891,1519353,7498842,8.00%
2005-02-03,1.3891,1.4135,1.3187,1.3485,737200,3702238,-2.92%
2005-02-04,1.3403,1.408,1.3349,1.3999,962381,4889856,3.81%
2005-02-16,1.3945,1.4297,1.3945,1.4053,1063860,5555452,0.39%
2005-02-17,1.4026,1.4026,1.3674,1.3999,530450,2713975,-0.38%
2005-02-18,1.3999,1.4216,1.3701,1.3783,442250,2269137,-1.54%
2005-02-21,1.3755,1.4026,1.3728,1.3999,625335,3205346,1.57%
2005-02-22,1.3999,1.446,1.3837,1.4324,1421950,7421659,2.32%
2005-02-23,1.446,1.4839,1.4216,1.4784,2163748,11632878,3.21%
2005-02-24,1.4784,1.5326,1.4649,1.5245,2656807,14791601,3.12%
2005-02-25,1.538,1.5543,1.4893,1.5001,1809213,10170386,-1.60%
2005-02-28,1.5028,1.5299,1.4866,1.5001,799970,4447926,0.00%
2005-03-01,1.5001,1.5164,1.4757,1.4947,737700,4057880,-0.36%
2005-03-02,1.4893,1.5434,1.4812,1.4893,1522681,8514449,-0.36%
2005-03-03,1.492,1.492,1.4595,1.4812,468572,2548683,-0.54%
2005-03-04,1.4893,1.5028,1.4351,1.4568,946000,5124005,-1.65%
2005-03-07,1.4622,1.4866,1.4568,1.4649,593900,3223451,0.56%
2005-03-08,1.4649,1.5001,1.4568,1.4974,1138583,6213206,2.22%
2005-03-09,1.5109,1.5949,1.4974,1.5434,3049021,17427020,3.07%
2005-03-10,1.557,1.5813,1.5028,1.5407,2296229,13100583,-0.17%
2005-03-11,1.5353,1.5922,1.5245,1.5922,2646313,15203838,3.34%
2005-03-14,1.5976,1.6274,1.557,1.6138,3086486,18239342,1.36%
2005-03-15,1.6247,1.6328,1.5868,1.6057,2359021,13995628,-0.50%
2005-03-16,1.603,1.603,1.4866,1.5082,1606900,9087444,-6.07%
2005-03-17,1.5055,1.5055,1.3566,1.4026,2316011,12114686,-7.00%
2005-03-18,1.3945,1.4216,1.3349,1.381,1025594,5185994,-1.54%
2005-03-21,1.3701,1.3783,1.3214,1.3593,720700,3576988,-1.57%
2005-03-22,1.3539,1.3701,1.3214,1.3539,888773,4417594,-0.40%
2005-03-23,1.3539,1.3972,1.3403,1.381,870000,4402749,2.00%
2005-03-24,1.3891,1.4026,1.3728,1.3837,825000,4230279,0.20%
2005-03-25,1.3945,1.3945,1.3458,1.3728,919300,4635765,-0.79%
2005-03-28,1.3701,1.381,1.3322,1.3728,374100,1878314,0.00%
2005-03-29,1.381,1.3918,1.3403,1.3485,494701,2505675,-1.77%
2005-03-30,1.3431,1.3512,1.2483,1.2781,673500,3238036,-5.22%
2005-03-31,1.167,1.2645,1.1643,1.2618,1959860,8720552,-1.28%
2005-04-01,1.2429,1.3891,1.2347,1.3891,3134177,15504331,10.09%
2005-04-04,1.408,1.408,1.316,1.3593,1438700,7235030,-2.15%
2005-04-05,1.3485,1.381,1.3458,1.3593,1195800,6009214,0.00%
2005-04-06,1.3539,1.3837,1.3376,1.3755,980050,4936738,1.19%
2005-04-07,1.3891,1.4135,1.3728,1.4026,2092456,10794484,1.97%
2005-04-08,1.4053,1.4189,1.3837,1.408,1219727,6300765,0.38%
2005-04-11,1.4216,1.4351,1.3945,1.4107,1376481,7171499,0.19%
2005-04-12,1.4107,1.4162,1.3214,1.3512,1431960,7240787,-4.22%
2005-04-13,1.3539,1.4432,1.3431,1.4378,4502402,23188583,6.41%
2005-04-14,1.4568,1.4568,1.3512,1.3864,2868872,14689416,-3.57%
2005-04-15,1.3403,1.3728,1.2645,1.3593,968383,4814497,-1.95%
2005-04-18,1.3485,1.3593,1.3214,1.3268,511100,2508758,-2.39%
2005-04-19,1.3214,1.3349,1.2727,1.3079,759500,3642668,-1.42%
2005-04-20,1.2997,1.2997,1.2727,1.2835,451980,2144771,-1.87%
2005-04-21,1.2808,1.3133,1.2645,1.2699,400000,1899786,-1.06%
2005-04-22,1.2699,1.2916,1.2077,1.2429,1173807,5441368,-2.13%
2005-04-25,1.2185,1.2429,1.167,1.1914,751673,3339921,-4.14%
2005-04-26,1.1806,1.2239,1.1698,1.2212,1062854,4713211,2.50%
2005-04-27,1.2104,1.2212,1.1914,1.205,639500,2845675,-1.33%
2005-04-28,1.2131,1.2618,1.1968,1.2591,1342700,6123434,4.49%
2005-04-29,1.2591,1.2591,1.2212,1.232,755400,3451297,-2.15%
2005-05-09,1.232,1.2402,1.1318,1.1535,544120,2368756,-6.37%
2005-05-10,1.1535,1.1616,1.0696,1.1589,1306960,5437488,0.47%
2005-05-11,1.1643,1.1725,1.1427,1.1508,570900,2432038,-0.70%
2005-05-12,1.1589,1.1643,1.0994,1.1346,1209364,5013457,-1.41%
2005-05-13,1.1427,1.1643,1.1264,1.1562,962330,4060684,1.90%
2005-05-16,1.1373,1.1779,1.0885,1.1156,967400,4016696,-3.51%
2005-05-17,1.1237,1.1508,1.1075,1.1318,810951,3371191,1.45%
2005-05-18,1.1291,1.1454,1.1183,1.1346,602622,2515053,0.25%
2005-05-19,1.1346,1.1346,1.1346,1.1346,--,--,0.00%
2005-05-20,1.1373,1.1481,1.1237,1.1291,360590,1510948,-0.48%
2005-05-23,1.1373,1.186,1.1291,1.167,2330370,10044037,3.36%
2005-05-24,1.1725,1.1779,1.1481,1.1725,1644760,7076980,0.47%
2005-05-25,1.1725,1.186,1.1562,1.1725,1350100,5855731,0.00%
2005-05-26,1.1643,1.2212,1.1616,1.2023,2297940,10197121,2.54%
2005-05-27,1.1968,1.2131,1.1779,1.1914,1231005,5446748,-0.91%
2005-05-30,1.2104,1.2131,1.186,1.205,1256392,5561114,1.14%
2005-05-31,1.2104,1.2185,1.186,1.1968,905700,4015682,-0.68%
2005-06-01,1.1995,1.1995,1.14,1.1562,579000,2484500,-3.39%
2005-06-02,1.1454,1.1562,1.1075,1.1237,440600,1833540,-2.81%
2005-06-03,1.1237,1.1318,1.1102,1.1237,470900,1949477,0.00%
2005-06-06,1.1237,1.1562,1.1102,1.1562,813400,3409344,2.89%
2005-06-07,1.1643,1.1779,1.1481,1.1616,741920,3184216,0.47%
2005-06-08,1.1562,1.2781,1.1562,1.2699,3175576,14375622,9.32%
2005-06-09,1.2862,1.297,1.2402,1.2672,2720561,12759950,-0.21%
2005-06-10,1.2672,1.2835,1.2239,1.2456,830747,3826849,-1.70%
2005-06-13,1.2456,1.2537,1.2185,1.2375,896600,4073283,-0.65%
2005-06-14,1.2293,1.2429,1.2104,1.2185,965300,4364488,-1.54%
2005-06-15,1.2185,1.2185,1.1914,1.205,603202,2672000,-1.11%
2005-06-16,1.205,1.2266,1.1779,1.2212,1324689,5920899,1.34%
2005-06-17,1.232,1.2429,1.186,1.2023,1363100,6072954,-1.55%
2005-06-20,1.205,1.2212,1.1833,1.2185,1758780,7848154,1.35%
2005-06-21,1.232,1.232,1.1941,1.2077,736300,3284809,-0.89%
2005-06-22,1.1995,1.2077,1.1887,1.1941,670400,2961936,-1.13%
2005-06-23,1.2055,1.2111,1.1658,1.1658,602800,2531649,-2.37%
2005-06-24,1.1658,1.1771,1.1516,1.1629,790699,3235846,-0.25%
2005-06-27,1.1658,1.2055,1.1658,1.1913,1990600,8317263,2.44%
2005-06-28,1.1913,1.1913,1.1686,1.1799,496800,2062318,-0.96%
2005-06-29,1.1771,1.1828,1.1629,1.1686,577799,2388933,-0.96%
2005-06-30,1.1771,1.1885,1.1629,1.1686,621400,2574388,0.00%
2005-07-01,1.1658,1.1658,1.0863,1.1204,1492868,5872363,-4.12%
2005-07-04,1.1261,1.1261,1.0807,1.1062,606979,2348541,-1.27%
2005-07-05,1.1062,1.1289,1.0977,1.1204,826400,3247256,1.28%
2005-07-06,1.1317,1.1487,1.1232,1.1374,1814804,7266535,1.52%
2005-07-07,1.1346,1.1459,1.1175,1.1232,988600,3937520,-1.25%
2005-07-08,1.1261,1.1317,1.092,1.1005,328080,1285998,-2.02%
2005-07-11,1.1005,1.1487,1.0863,1.1062,388120,1535100,0.52%
2005-07-12,1.0949,1.1374,1.092,1.1317,1046860,4118764,2.31%
2005-07-13,1.1346,1.1346,1.1005,1.109,374000,1470832,-2.01%
2005-07-14,1.1147,1.1289,1.1005,1.1175,703370,2772951,0.77%
2005-07-15,1.1119,1.1204,1.0551,1.0722,628700,2383646,-4.05%
2005-07-18,1.0722,1.0722,0.9956,0.9984,345570,1260190,-6.88%
2005-07-19,0.9956,1.0154,0.9644,0.9757,619600,2148365,-2.27%
2005-07-20,0.9757,0.9927,0.9644,0.9871,666105,2293923,1.17%
2005-07-21,0.9899,0.9927,0.9615,0.9786,445000,1529631,-0.86%
2005-07-22,0.9729,1.0296,0.9729,1.0183,1817021,6399546,4.06%
2005-07-25,1.0154,1.0211,0.9956,1.0211,934120,3324932,0.27%
2005-07-26,1.0183,1.0665,1.0183,1.058,1308600,4831139,3.61%
2005-07-27,1.0523,1.0637,1.0268,1.0608,1116300,4125066,0.26%
2005-07-28,1.0495,1.0778,1.0381,1.0608,1432084,5329401,0.00%
2005-07-29,1.0608,1.092,1.0551,1.0637,2219040,8393130,0.27%
2005-08-01,1.0637,1.075,1.0296,1.0466,887800,3289438,-1.61%
2005-08-02,1.0466,1.0637,1.0381,1.0637,1201830,4455081,1.63%
2005-08-03,1.0637,1.0892,1.058,1.075,2075969,7875509,1.06%
2005-08-04,1.0778,1.0778,1.041,1.041,842100,3130902,-3.16%
2005-08-05,1.0466,1.1204,1.0381,1.1175,3335449,12675813,7.35%
2005-08-08,1.1232,1.1232,1.0863,1.1062,2358719,9164398,-1.01%
2005-08-09,1.1005,1.1799,1.0949,1.1714,3804188,15373603,5.89%
2005-08-10,1.1799,1.1828,1.1374,1.1601,1471469,5994064,-0.96%
