date,open,max,min,close,turn,volume,dailyreturn
2007-09-03,2.952,3.0201,2.918,2.9622,2396518,41665900.8,0.99%
2007-09-04,2.9775,2.9946,2.8976,2.9231,2008772,34668843.7,-1.32%
2007-09-05,2.8891,2.952,2.8584,2.9435,1524042,25926174.4,0.70%
2007-09-06,2.952,3.0286,2.935,2.9861,2690325,47112952.6,1.45%
2007-09-07,2.9707,2.9724,2.8755,2.8806,2043163,34917814.9,-3.53%
2007-09-10,2.8329,2.9895,2.8074,2.9775,2718167,46917054.5,3.36%
2007-09-11,2.9809,3.146,2.9265,2.9469,4632397,82468292.6,-1.03%
2007-09-12,2.9095,3.197,2.9095,3.1239,5893991,106497611.3,6.01%
2007-09-13,3.1239,3.294,3.0133,3.2481,5779536,108565390.3,3.98%
2007-09-14,3.3348,3.5475,3.2668,3.4846,6555178,132787460.1,7.28%
2007-09-17,3.5697,3.5697,3.4063,3.4369,3938208,80478431.4,-1.37%
2007-09-18,3.471,3.7262,3.4471,3.6581,4669536,98628715.9,6.44%
2007-09-19,3.6581,3.6581,3.4693,3.5679,3027463,63160511.7,-2.47%
2007-09-20,3.5237,3.8266,3.5237,3.767,4130361,89923860,5.58%
2007-09-21,3.7789,4.0035,3.7398,3.7942,5728021,130712045.5,0.72%
2007-09-24,3.8027,3.9899,3.6734,3.7126,4054645,89949524.5,-2.15%
2007-09-25,3.8079,3.8793,3.5016,3.5475,3630081,76685338.9,-4.45%
2007-09-26,3.5492,3.5816,3.2583,3.2991,2858307,56947392,-7.00%
2007-09-27,3.277,3.4454,3.277,3.4318,2208003,43838053.7,4.02%
2007-09-28,3.4625,3.7755,3.4625,3.7177,3442034,74597769.7,8.33%
2007-10-08,3.7772,3.8708,3.6922,3.6922,4546173,100902767.1,-0.69%
2007-10-09,3.7398,3.7602,3.5662,3.6581,2713137,58325889.2,-0.92%
2007-10-10,3.6751,3.7143,3.6207,3.7092,2338902,50287318.7,1.40%
2007-10-11,3.6496,3.7092,3.4999,3.5135,2292382,47916210.5,-5.28%
2007-10-12,3.5135,3.5714,3.1681,3.3383,2747821,53424554,-4.99%
2007-10-15,3.3331,3.3604,3.2328,3.3348,1163224,22520671,-0.10%
2007-10-16,3.3008,3.4795,3.2464,3.4369,1299022,25579435.4,3.06%
2007-10-17,3.454,3.454,3.3093,3.3485,749000,14774909.6,-2.57%
2007-10-18,3.3178,3.3178,3.2157,3.2413,1284586,24519561.8,-3.20%
2007-10-19,3.2498,3.3008,3.2345,3.2379,503900,9639446,-0.10%
2007-10-22,3.2174,3.2668,3.1392,3.1477,626362,11728128.8,-2.79%
2007-10-23,3.1443,3.226,3.0388,3.1494,826515,15173691.7,0.05%
2007-10-24,3.1562,3.2923,3.1477,3.214,833477,15788438.4,2.05%
2007-10-25,3.214,3.214,3.214,3.214,--,--,0.00%
2007-10-26,3.1307,3.1307,2.9112,2.9163,575870,10008992.2,-9.26%
2007-10-29,2.9061,2.9775,2.8074,2.8857,851791,14367699.8,-1.05%
2007-10-30,2.918,2.9758,2.8448,2.9622,486578,8350151.6,2.65%
2007-10-31,3.0626,3.0626,2.9707,3.0456,938968,16613839.9,2.82%
2007-11-01,3.0303,3.0303,2.8755,2.8789,798664,13691314.4,-5.47%
2007-11-02,2.8618,2.8618,2.673,2.7053,926873,14954031.4,-6.03%
2007-11-05,2.6713,2.8227,2.6543,2.7223,568855,9162225.5,0.63%
2007-11-06,2.7223,2.8244,2.7223,2.7564,571445,9296017.2,1.25%
2007-11-07,2.7751,2.8806,2.7019,2.8346,732059,12195050.2,2.84%
2007-11-08,2.8363,2.8772,2.6883,2.6968,603900,9772887.2,-4.86%
2007-11-09,2.7053,2.7223,2.6219,2.656,498460,7825414.5,-1.51%
2007-11-12,2.6509,2.6509,2.5182,2.6049,638291,9632752.4,-1.92%
2007-11-13,2.6202,2.6509,2.5352,2.5488,581908,8873119.7,-2.15%
2007-11-14,2.5658,2.6713,2.5539,2.6696,485085,7500134.2,4.74%
2007-11-15,2.6713,2.7019,2.6253,2.6373,424488,6645883.7,-1.21%
2007-11-16,2.6339,2.6339,2.5692,2.6287,343180,5224116.2,-0.33%
2007-11-19,2.656,2.7955,2.656,2.7938,906951,14680385.2,6.28%
2007-11-20,2.7972,2.8652,2.7581,2.8244,943859,15650569.8,1.10%
2007-11-21,2.8414,2.8908,2.7444,2.7564,521735,8563058.3,-2.41%
2007-11-22,2.7564,2.7564,2.6117,2.6202,486721,7646637.1,-4.94%
2007-11-23,2.6168,2.6866,2.5794,2.6662,324860,5025050,1.76%
2007-11-26,2.7019,2.7819,2.6458,2.6475,408995,6558914.9,-0.70%
2007-11-27,2.6202,2.7223,2.6202,2.6475,286494,4500924.8,0.00%
2007-11-28,2.6458,2.7172,2.6458,2.6696,179479,2818926.5,0.83%
2007-11-29,2.7053,2.8584,2.673,2.821,691223,11311874.4,5.67%
2007-11-30,2.8091,2.9946,2.7734,2.9095,1631170,27841348,3.14%
2007-12-03,2.9078,3.0422,2.8261,2.8874,929590,16058422.3,-0.76%
2007-12-04,2.9095,2.9724,2.8755,2.8789,611197,10465773,-0.29%
2007-12-05,2.9078,2.9707,2.8755,2.9418,549117,9430126.3,2.18%
2007-12-06,2.9554,2.9554,2.8959,2.9197,397947,6839837.9,-0.75%
2007-12-07,2.9197,2.9231,2.855,2.8891,1368330,23168181.5,-1.05%
2007-12-10,2.8584,3.0422,2.838,3.0405,1377344,24156445.8,5.24%
2007-12-11,3.0422,3.1137,2.9912,3.0881,1511515,27228445,1.57%
2007-12-12,3.0915,3.146,3.032,3.1137,1142525,20891915.5,0.83%
2007-12-13,3.1137,3.1987,3.0558,3.0796,1640851,30458639.6,-1.10%
2007-12-14,3.0252,3.1732,2.9775,3.1647,1170792,21120203.9,2.76%
2007-12-17,3.2157,3.3212,3.1902,3.2838,1530310,29413873.4,3.76%
2007-12-18,3.2498,3.2498,3.1477,3.1579,847423,15849448.7,-3.83%
2007-12-19,3.2021,3.2294,3.1613,3.1902,714243,13414398.3,1.02%
2007-12-20,3.18,3.2651,3.1494,3.1766,1021878,19098874.5,-0.43%
2007-12-21,3.1443,3.2464,3.1443,3.2192,728371,13754269.2,1.34%
2007-12-24,3.2192,3.3485,3.2192,3.2821,1108646,21502010.2,1.95%
2007-12-25,3.2974,3.3348,3.2328,3.2753,595245,11447418,-0.21%
2007-12-26,3.2957,3.6037,3.2957,3.6037,5626028,118614006.9,10.03%
2007-12-27,3.6819,3.7041,3.6003,3.6139,4696471,100815889.3,0.28%
2007-12-28,3.5901,3.699,3.5697,3.6292,1944595,41601094.7,0.42%
2008-01-02,3.7007,3.8419,3.6411,3.7772,2429748,53811752.8,4.08%
2008-01-03,3.7449,3.8878,3.6973,3.784,2142504,48010554.9,0.18%
2008-01-04,3.7432,3.784,3.6326,3.6939,2011619,43516245.9,-2.38%
2008-01-07,3.7126,3.7228,3.6071,3.7228,1757034,37888240.1,0.78%
2008-01-08,3.7262,3.7262,3.4727,3.4829,2517249,53117566.4,-6.44%
2008-01-09,3.4965,3.6513,3.4965,3.5901,1188737,24941398.8,3.08%
2008-01-10,3.6156,3.6598,3.505,3.505,1674723,35053507.6,-2.37%
2008-01-11,3.4965,3.6241,3.4557,3.6071,1673278,34572102.5,2.91%
2008-01-14,3.6122,3.6377,3.5322,3.6105,1738685,36717236.5,0.09%
2008-01-15,3.6105,3.7228,3.6071,3.7211,2332851,50403893.6,3.06%
2008-01-16,3.7092,3.7092,3.5765,3.6071,1304537,27897032.8,-3.06%
2008-01-17,3.5526,3.6564,3.3689,3.4029,1934765,39570705.5,-5.66%
2008-01-18,3.4114,3.5186,3.3553,3.4454,1039804,20982890.3,1.25%
2008-01-21,3.4114,3.5305,3.3553,3.4608,2023914,41005652,0.45%
2008-01-22,3.3621,3.3621,3.1154,3.1154,2096528,39113283.6,-9.98%
2008-01-23,3.1154,3.2106,2.9826,3.1936,1577371,29136778.2,2.51%
2008-01-24,3.1987,3.3263,3.1953,3.2736,1413883,27149688.9,2.51%
2008-01-25,3.3008,3.3008,3.1902,3.2157,981398,18650818.2,-1.77%
2008-01-28,3.1664,3.2974,2.8942,2.8976,1425720,25123923.4,-9.89%
2008-01-29,2.8465,2.9758,2.8465,2.9231,943558,16153813.3,0.88%
2008-01-30,2.9741,3.1902,2.9741,3.0439,1711583,31030922.7,4.13%
2008-01-31,3.0405,3.1528,2.9878,2.9895,923856,16782732.9,-1.79%
2008-02-01,2.9861,3.0966,2.8244,2.9741,887732,15248342.5,-0.52%
2008-02-04,3.0626,3.1936,3.0626,3.1936,1100045,20256790.2,7.38%
2008-02-05,3.1154,3.2021,3.0966,3.1256,722718,13338740.2,-2.13%
2008-02-13,3.1137,3.1477,3.0626,3.0966,491450,8981802.1,-0.93%
2008-02-14,3.0796,3.18,3.0796,3.1613,509882,9439797.3,2.09%
2008-02-15,3.1477,3.1477,3.0626,3.1273,481110,8766810.5,-1.08%
2008-02-18,3.1409,3.2804,3.1409,3.226,871238,16496047,3.16%
2008-02-19,3.2464,3.3127,3.1953,3.3025,964727,18619221.1,2.37%
2008-02-20,3.3178,3.3229,3.1987,3.2651,1401738,26839037,-1.13%
2008-02-21,3.2157,3.2838,3.1477,3.2294,848405,16042553.7,-1.09%
2008-02-22,3.2328,3.2328,3.066,3.0966,799566,14733091.1,-4.11%
2008-02-25,3.1018,3.1698,2.9435,2.9469,795000,14190292.1,-4.83%
2008-02-26,3.0286,3.0779,2.9112,3.0048,735997,12922056.6,1.96%
2008-02-27,3.0286,3.1953,3.0286,3.1137,809419,14928886.2,3.62%
2008-02-28,3.1273,3.18,3.0626,3.1681,739114,13653779.1,1.75%
2008-02-29,3.1477,3.2396,3.1035,3.2311,1036453,19503564.1,1.99%
2008-03-03,3.2157,3.3689,3.1817,3.3621,1491331,29169059.4,4.05%
2008-03-04,3.3604,3.3995,3.2532,3.2583,1276265,24925157.1,-3.09%
2008-03-05,3.2328,3.2634,3.1392,3.2311,1037597,19525260.6,-0.83%
2008-03-06,3.226,3.3485,3.226,3.2311,803116,15537621.9,0.00%
2008-03-07,3.2311,3.3008,3.197,3.2294,673190,12839142.6,-0.05%
2008-03-10,3.1953,3.2753,3.1188,3.1443,703396,13197278.3,-2.64%
2008-03-11,3.083,3.1902,3.0643,3.1511,463577,8524391.5,0.22%
2008-03-12,3.2311,3.2345,3.0711,3.0932,370957,6826282.1,-1.84%
2008-03-13,3.0864,3.0864,2.8925,2.969,663436,11651208.7,-4.02%
2008-03-14,2.9639,3.0286,2.9095,2.9435,325152,5647099,-0.86%
2008-03-17,2.9435,2.9605,2.6645,2.6764,715730,11829515,-9.07%
2008-03-18,2.6781,2.7172,2.411,2.4756,839390,12495541.8,-7.50%
2008-03-19,2.5045,2.6287,2.4263,2.5777,605060,9084266.5,4.12%
2008-03-20,2.5437,2.6798,2.4246,2.6202,759072,11393208.8,1.65%
2008-03-21,2.7002,2.7002,2.5862,2.6253,924335,14302311.7,0.19%
2008-03-24,2.639,2.7649,2.5947,2.7053,1050367,16542056.4,3.05%
2008-03-25,2.7036,2.7989,2.6202,2.7819,885651,14206150.1,2.83%
2008-03-26,2.9792,2.9878,2.838,2.8755,1382661,23470388.5,3.36%
2008-03-27,2.8669,2.9265,2.787,2.7904,1047974,17633335.5,-2.96%
2008-03-28,2.7564,2.9844,2.7564,2.9741,817636,13807676.3,6.58%
2008-03-31,2.8925,2.9758,2.8414,2.8414,658070,11195936.3,-4.46%
2008-04-01,2.8601,2.8601,2.5573,2.5862,991656,15481903.3,-8.98%
2008-04-02,2.6458,2.673,2.3752,2.382,1141567,16754994.1,-7.90%
2008-04-03,2.365,2.4977,2.297,2.4756,820833,11708043,3.93%
2008-04-07,2.4756,2.6798,2.4093,2.6594,1510825,22784259.4,7.42%
2008-04-08,2.656,2.7478,2.6373,2.6917,1033059,16380690.2,1.21%
2008-04-09,2.6543,2.7495,2.5522,2.5539,763324,11895696.6,-5.12%
2008-04-10,2.5199,2.6356,2.4705,2.627,449362,6774249,2.86%
2008-04-11,2.6424,2.7002,2.6083,2.6781,475811,7453658.1,1.95%
2008-04-14,2.6168,2.6594,2.5165,2.5216,448600,6750072.3,-5.84%
2008-04-15,2.5182,2.6185,2.4841,2.6032,496903,7418318,3.24%
2008-04-16,2.6032,2.6032,2.6032,2.6032,--,--,0.00%
2008-04-17,2.5556,2.6526,2.4433,2.4671,557180,8246733.7,-5.23%
2008-04-18,2.5147,2.5147,2.3854,2.3991,471930,6762464.4,-2.76%
2008-04-21,2.5896,2.6339,2.3565,2.3701,891000,12938133.3,-1.21%
2008-04-22,2.3701,2.3701,2.1336,2.2323,1106335,14354952.5,-5.81%
2008-04-23,2.1881,2.3361,2.1779,2.3225,1294200,17095834.6,4.04%
2008-04-24,2.5182,2.5556,2.4382,2.5556,2532400,37454839.4,10.04%
2008-04-25,2.5437,2.7495,2.5028,2.6475,2658795,41218662.3,3.60%
2008-04-28,2.6185,2.627,2.5199,2.5862,1139456,17224604.3,-2.32%
2008-04-29,2.576,2.6253,2.5556,2.5862,852746,13030014.9,0.00%
2008-04-30,2.5862,2.6781,2.5862,2.6662,1080307,16833633.8,3.09%
2008-05-05,2.7223,2.7581,2.6679,2.7564,1788802,28564863.2,3.38%
2008-05-06,2.7036,2.8057,2.6951,2.7649,1603398,26030173.6,0.31%
2008-05-07,2.8584,3.0422,2.8414,3.0422,5334798,95008433.5,10.03%
2008-05-08,3.1477,3.2855,3.1188,3.2243,10398057,194130259.3,5.99%
2008-05-09,3.2243,3.2634,3.0626,3.2123,4748371,88402143.2,-0.37%
2008-05-12,3.1817,3.4931,3.1154,3.4897,7982517,157675346.6,8.64%
2008-05-13,3.4029,3.8351,3.3008,3.7483,12523779,266052792.2,7.41%
2008-05-14,3.7921,3.7921,3.4225,3.5539,12888574,168698947.3,-5.19%
2008-05-15,3.543,3.6415,3.4225,3.4252,8441162,107794075.9,-3.62%
2008-05-16,3.417,3.4909,3.2034,3.2938,6571973,80036131,-3.84%
2008-05-19,3.2965,3.4827,3.2965,3.3102,5368370,66467382.6,0.50%
2008-05-20,3.3075,3.3075,2.9789,2.9789,7475700,85603361.4,-10.01%
2008-05-21,2.9023,3.0912,2.8366,3.0446,6070659,65887473.2,2.21%
2008-05-22,2.9899,3.0611,2.9023,2.9406,3923715,42747749,-3.42%
2008-05-23,2.905,3.0529,2.8968,2.9762,3463096,37936147.5,1.21%
2008-05-26,2.9707,3.0392,2.8995,2.9324,2756549,29910624.9,-1.47%
2008-05-27,2.9324,3.0392,2.9324,3.0118,2627580,28777472.5,2.71%
2008-05-28,3.0118,3.1405,2.9844,3.0884,3139793,35263205.3,2.54%
2008-05-29,3.1213,3.1213,2.9598,2.9598,3176296,35226535,-4.16%
2008-05-30,2.9242,3.0255,2.8804,2.9023,2264655,24195588.3,-1.94%
2008-06-02,2.8886,2.9954,2.8776,2.9214,1656429,17829974.1,0.66%
2008-06-03,2.9296,2.9652,2.8393,2.8502,2028465,21228575.5,-2.44%
2008-06-04,2.8502,2.8502,2.7243,2.7407,2173005,21947846.9,-3.84%
2008-06-05,2.7407,2.7873,2.7051,2.7462,1252237,12557327.3,0.20%
2008-06-06,2.7462,2.7873,2.7325,2.738,1034463,10431329.7,-0.30%
2008-06-10,2.6203,2.7133,2.4642,2.4916,2768799,25794292,-9.00%
2008-06-11,2.4122,2.5463,2.4122,2.4916,1571092,14241123.1,0.00%
2008-06-12,2.4669,2.5354,2.4505,2.497,1477696,13411695.1,0.22%
2008-06-13,2.4998,2.5299,2.3711,2.3957,1195508,10659350.4,-4.06%
2008-06-16,2.3711,2.4642,2.3355,2.3711,1061678,9221855.2,-1.03%
2008-06-17,2.3711,2.4094,2.2534,2.2643,1828028,15732117.6,-4.50%
2008-06-18,2.2397,2.4368,2.1904,2.404,2469391,20913653.7,6.17%
2008-06-19,2.4067,2.4094,2.163,2.2178,1879550,15641099.4,-7.75%
2008-06-20,2.2178,2.3547,2.0809,2.2561,1989479,16347196.5,1.73%
2008-06-23,2.2424,2.2835,2.1712,2.1822,938438,7641319,-3.28%
2008-06-24,2.1849,2.2424,2.111,2.2178,1097759,8851148.3,1.63%
2008-06-25,2.2178,2.4395,2.2178,2.4176,3460332,29802370.2,9.01%
2008-06-26,2.4204,2.4478,2.3245,2.404,2682207,23358470.4,-0.56%
2008-06-27,2.33,2.33,2.1657,2.1959,1795045,14662006,-8.66%
2008-06-30,2.1959,2.226,2.1028,2.1548,1386305,10948704.2,-1.87%
2008-07-01,2.1685,2.1877,2.0809,2.1,1117397,8621481.3,-2.54%
2008-07-02,2.1082,2.1466,2.0672,2.1028,1291665,9975561.5,0.13%
2008-07-03,2.0535,2.2397,2.0261,2.1904,2287362,18026167.4,4.17%
2008-07-04,2.163,2.2616,2.1521,2.2096,1623326,13106208.3,0.88%
2008-07-07,2.2096,2.4313,2.2096,2.4094,3248045,28154187.7,9.04%
2008-07-08,2.4642,2.623,2.3848,2.5737,5299826,48275519.8,6.82%
2008-07-09,2.5189,2.5983,2.4916,2.5819,3151755,29385009.5,0.32%
2008-07-10,2.6641,2.8393,2.6038,2.6367,11991398,122280234.1,2.12%
2008-07-11,2.6285,2.6285,2.4614,2.6093,6585434,60959976.3,-1.04%
2008-07-14,2.5463,2.738,2.5189,2.7188,3251136,31241620.6,4.20%
2008-07-15,2.6613,2.7325,2.56,2.5682,2623955,25228718.4,-5.54%
2008-07-16,2.5409,2.5737,2.4724,2.5244,2250950,20639559.2,-1.71%
2008-07-17,2.5737,2.7763,2.5491,2.5737,4029210,39194269.7,1.95%
2008-07-18,2.6011,2.8311,2.5764,2.8311,9039700,90410997,10.00%
2008-07-21,2.9296,2.9789,2.7873,2.8475,16285890,169483558.8,0.58%
2008-07-22,2.7599,2.8502,2.7489,2.8064,7229972,73909679.8,-1.44%
2008-07-23,2.79,2.8338,2.7106,2.7133,4260960,42814031,-3.32%
2008-07-24,2.7352,2.7791,2.7216,2.7626,2601952,26170162.3,1.82%
2008-07-25,2.7544,2.7544,2.6558,2.6832,2912851,28639896.6,-2.87%
2008-07-28,2.7216,2.8146,2.675,2.7845,3447467,34830586.4,3.78%
2008-07-29,2.7572,2.7763,2.7133,2.7462,1694815,16950992.4,-1.38%
2008-07-30,2.7517,2.8064,2.6778,2.7079,1803538,17973610.2,-1.39%
2008-07-31,2.675,2.7216,2.6011,2.6011,2514587,24172305.5,-3.94%
2008-08-01,2.5545,2.6531,2.5326,2.6038,1503210,14159831.4,0.10%
2008-08-04,2.6011,2.6011,2.4916,2.4916,1366452,12690390.7,-4.31%
2008-08-05,2.4806,2.5628,2.4368,2.4423,1233086,11220470.9,-1.98%
2008-08-06,2.4916,2.5053,2.4094,2.4478,1470837,13229889.4,0.23%
2008-08-07,2.4368,2.4916,2.3957,2.4423,903929,8021188.5,-0.22%
2008-08-08,2.4505,2.4642,2.2123,2.3273,1362413,11617997.6,-4.71%
2008-08-11,2.3245,2.3574,2.1219,2.1521,1903794,15532363.2,-7.53%
2008-08-12,2.1411,2.2205,2.0836,2.1959,1223815,9724581,2.04%
2008-08-13,2.1904,2.2315,2.1274,2.2096,1066970,8478415.8,0.62%
2008-08-14,2.1767,2.2397,2.1767,2.1849,603583,4861620.3,-1.12%
2008-08-15,2.1877,2.215,2.1575,2.1767,514370,4108538.5,-0.38%
2008-08-18,2.163,2.1986,2.0535,2.0809,1564701,12209414.2,-4.40%
2008-08-19,2.0535,2.1329,2.0288,2.1137,802828,6129880.7,1.58%
2008-08-20,2.1137,2.3218,2.0562,2.3191,1912992,15649344.3,9.72%
2008-08-21,2.2424,2.3355,2.2123,2.2725,1595294,13247250,-2.01%
2008-08-22,2.2205,2.2588,2.163,2.226,780714,6300996,-2.05%
2008-08-25,2.2178,2.2807,2.1931,2.2178,750122,6140218.2,-0.37%
2008-08-26,2.2013,2.2013,2.0836,2.1082,868952,6773558.1,-4.94%
2008-08-27,2.0836,2.1384,2.0042,2.0809,970487,7334051.1,-1.29%
2008-08-28,2.0644,2.0973,1.9987,2.0015,922464,6851457.4,-3.82%
2008-08-29,1.985,2.0699,1.9577,2.0398,2530174,18617409.4,1.91%
2008-09-01,2.0206,2.0206,1.9577,1.9604,1344269,9721771.9,-3.89%
2008-09-02,1.9467,1.9741,1.9248,1.9275,1121138,7955658.5,-1.68%
2008-09-03,1.9494,1.9987,1.9275,1.944,1496201,10677113.1,0.86%
2008-09-04,1.9412,2.0234,1.9303,1.9933,1756146,12756357.3,2.54%
2008-09-05,1.9604,1.9604,1.8755,1.9002,1899298,13276140.7,-4.67%
2008-09-08,1.9111,1.9139,1.7824,1.8043,862469,5745455.6,-5.05%
2008-09-09,1.8125,1.8345,1.7797,1.8208,609883,4043533.3,0.91%
2008-09-10,1.829,1.8564,1.7523,1.818,776847,5122453.6,-0.15%
2008-09-11,1.8016,1.8564,1.7797,1.7934,537434,3560840.6,-1.35%
2008-09-12,1.7906,1.8125,1.755,1.7687,549827,3578706.3,-1.38%
2008-09-16,1.7687,1.7687,1.7687,1.7687,--,--,0.00%
2008-09-17,1.7222,1.7359,1.6181,1.6291,966942,5892544.2,-7.89%
2008-09-18,1.6209,1.6209,1.4676,1.5497,1850666,10231008.1,-4.87%
2008-09-19,1.6976,1.7058,1.6702,1.7058,1540993,9577433.6,10.07%
2008-09-22,1.8317,1.8755,1.7085,1.7797,3433413,22608697.5,4.33%
2008-09-23,1.7249,1.7386,1.6565,1.662,1302412,8016267.2,-6.61%
2008-09-24,1.6209,1.6976,1.5935,1.6976,909841,5486480.9,2.14%
2008-09-25,1.6976,1.7578,1.6976,1.7222,1535725,9694397.5,1.45%
2008-09-26,1.7386,1.777,1.703,1.7249,1046408,6605140.3,0.16%
2008-10-06,1.6811,1.6921,1.6428,1.6455,763756,4631876.7,-4.60%
2008-10-07,1.6099,1.7468,1.5661,1.7112,1472335,8997564.4,3.99%
2008-10-08,1.6565,1.7331,1.6565,1.6811,862182,5342920.6,-1.76%
2008-10-09,1.7249,1.7249,1.6702,1.6784,502100,3099709.2,-0.16%
2008-10-10,1.6127,1.6428,1.5552,1.5607,1020230,5938287.7,-7.01%
2008-10-13,1.5607,1.6236,1.4785,1.5826,1382567,7795932.8,1.40%
2008-10-14,1.6483,1.6702,1.5196,1.5196,980454,5756058.7,-3.98%
2008-10-15,1.5196,1.5196,1.5196,1.5196,--,--,0.00%
2008-10-16,1.4785,1.4785,1.3745,1.3745,1222951,6335881.9,-9.55%
2008-10-17,1.4018,1.4018,1.3471,1.3526,1450107,7238455,-1.59%
2008-10-20,1.3471,1.4073,1.2896,1.3799,1763192,8727478.2,2.02%
2008-10-21,1.3964,1.4128,1.3717,1.3717,1129128,5757374.1,-0.59%
2008-10-22,1.358,1.3882,1.3416,1.3444,728273,3619568.8,-1.99%
2008-10-23,1.3307,1.3526,1.306,1.3498,632104,3062004,0.40%
2008-10-24,1.3498,1.3854,1.3142,1.3444,967877,4773831.7,-0.40%
2008-10-27,1.3142,1.358,1.2458,1.254,950652,4554224,-6.72%
2008-10-28,1.2485,1.3005,1.2321,1.2978,1135400,5322110.6,3.49%
2008-10-29,1.3197,1.4128,1.2814,1.3717,2788408,13778224.3,5.69%
2008-10-30,1.3772,1.3909,1.3526,1.3717,1502020,7512825.2,0.00%
2008-10-31,1.3745,1.421,1.3142,1.3416,1219394,6118406.9,-2.19%
2008-11-03,1.3608,1.3608,1.3142,1.317,673967,3270705.2,-1.83%
2008-11-04,1.3279,1.3279,1.2622,1.2677,1105800,5169414.4,-3.74%
2008-11-05,1.2896,1.3498,1.2786,1.3416,1396906,6752052.3,5.83%
2008-11-06,1.317,1.3252,1.2896,1.3088,840298,4009145,-2.44%
2008-11-07,1.2814,1.3635,1.2759,1.3498,965022,4720248.5,3.13%
2008-11-10,1.369,1.4511,1.369,1.4429,2710123,14050145.7,6.90%
2008-11-11,1.4265,1.4566,1.4018,1.4018,2389273,12446276.8,-2.85%
2008-11-12,1.3772,1.4676,1.3772,1.4648,1827204,9506717.7,4.49%
2008-11-13,1.4374,1.5607,1.4265,1.5251,3298532,18157587.4,4.12%
2008-11-14,1.5251,1.6127,1.5059,1.5962,3451245,19689002.7,4.66%
2008-11-17,1.547,1.6784,1.5387,1.6702,5710213,33500237,4.64%
2008-11-18,1.6428,1.6948,1.5196,1.5333,4798560,28114213.6,-8.20%
2008-11-19,1.5223,1.6318,1.5223,1.6072,4875191,28354246.7,4.82%
2008-11-20,1.5826,1.7167,1.5607,1.651,4969179,30122314.1,2.73%
2008-11-21,1.6045,1.6565,1.5059,1.5962,3488963,20227055.4,-3.32%
2008-11-24,1.5908,1.7003,1.5826,1.5826,3876497,23273912.4,-0.85%
2008-11-25,1.6099,1.6291,1.5141,1.5415,2262789,12926228,-2.60%
2008-11-26,1.5333,1.5853,1.5141,1.5442,1257690,7093831.3,0.18%
2008-11-27,1.6346,1.6784,1.5497,1.5497,2828925,16630271.1,0.36%
2008-11-28,1.5333,1.6921,1.5223,1.6702,5473607,32833434.7,7.78%
2008-12-01,1.6921,1.8372,1.6702,1.8372,9926047,64348277.8,10.00%
2008-12-02,1.7742,1.9139,1.755,1.8016,8847235,59367725.7,-1.94%
2008-12-03,1.8399,1.9221,1.7906,1.9139,6913995,46675193.3,6.23%
2008-12-04,1.9166,1.9385,1.8591,1.8591,7550792,52470650.7,-2.86%
2008-12-05,1.8153,1.9166,1.8153,1.8947,4079559,27909974.4,1.91%
2008-12-08,1.9193,1.9631,1.881,1.944,5730680,40173143.1,2.60%
2008-12-09,1.9494,1.9494,1.8481,1.8564,3986616,27443963.8,-4.51%
2008-12-10,1.8345,2.0398,1.8317,2.0398,10603019,76487866.4,9.88%
2008-12-11,2.0508,2.0508,1.9494,1.9577,5966335,43288889.9,-4.02%
2008-12-12,1.9303,1.9604,1.7687,1.8208,4770400,32317432.6,-6.99%
2008-12-15,1.87,1.9221,1.829,1.9002,3801201,26040452.4,4.36%
2008-12-16,1.8783,1.9659,1.8016,1.9577,3657066,25366185.9,3.03%
2008-12-17,1.9577,2.0946,1.9385,2.0015,6855846,50704521.2,2.24%
2008-12-18,2.0015,2.0371,1.944,2.0124,3666961,26706576.1,0.54%
2008-12-19,2.0343,2.0809,2.0042,2.048,4946160,36997562.7,1.77%
2008-12-22,2.1028,2.1548,2.0316,2.1192,7036110,53855264.1,3.48%
2008-12-23,2.0946,2.1219,1.9193,1.9522,5551107,41137285.9,-7.88%
2008-12-24,1.9029,1.9549,1.8591,1.8728,3969056,27514036.1,-4.07%
2008-12-25,1.8837,1.9385,1.8591,1.9139,3367981,23366355.4,2.19%
2008-12-26,1.9221,2.0234,1.9111,1.9713,4994603,36086832.7,3.00%
2008-12-29,1.944,2.0206,1.933,1.985,4107898,29809882.6,0.69%
2008-12-30,2.0069,2.0288,1.9303,1.9467,6467221,46878154.9,-1.93%
2008-12-31,1.9303,2.0836,1.9303,2.0097,6043179,44454124,3.24%
2009-01-05,2.0535,2.1274,2.0152,2.1192,6418949,48525358.6,5.45%
2009-01-06,2.0946,2.1657,2.0699,2.1384,7825376,60497310.9,0.91%
2009-01-07,2.1493,2.1904,2.111,2.1329,6205236,48712216.4,-0.26%
2009-01-08,2.0946,2.1137,2.0398,2.0672,4566915,34633410.6,-3.08%
2009-01-09,2.0672,2.2178,2.0672,2.1904,6811590,54001097,5.96%
2009-01-12,2.1904,2.2342,2.1712,2.1986,7088684,57067559.2,0.37%
2009-01-13,2.163,2.163,2.0918,2.0918,4651059,36051069.5,-4.86%
2009-01-14,2.0754,2.1603,2.0672,2.1603,3332459,25871382.1,3.27%
2009-01-15,2.1356,2.1986,2.1247,2.1466,3864235,30531191.9,-0.63%
2009-01-16,2.1192,2.1986,2.1137,2.1247,4219197,33272224.7,-1.02%
