date,open,max,min,close,turn,volume,dailyreturn
1998-07-22,1.4776,1.4838,1.4375,1.4425,287400,3340813.7,-3.60%
1998-07-23,1.44,1.4701,1.44,1.4688,150000,1747294,1.82%
1998-07-24,1.4838,1.4838,1.4651,1.4701,213000,2507965.8,0.09%
1998-07-27,1.4826,1.4826,1.4475,1.4513,317700,3696054.5,-1.28%
1998-07-28,1.455,1.4651,1.4513,1.4563,164200,1910552.6,0.34%
1998-07-29,1.4588,1.4588,1.44,1.45,182400,2107188.6,-0.43%
1998-07-30,1.4438,1.4901,1.4438,1.4763,222700,2598241.2,1.81%
1998-07-31,1.4751,1.4901,1.4626,1.4676,134600,1579435.3,-0.59%
1998-08-03,1.4613,1.4651,1.4275,1.4413,264000,3040075.8,-1.79%
1998-08-04,1.435,1.44,1.4275,1.4313,188100,2151037.1,-0.69%
1998-08-05,1.44,1.4838,1.4162,1.4688,311600,3583136.6,2.62%
1998-08-06,1.445,1.4763,1.4313,1.4425,191200,2205028,-1.79%
1998-08-07,1.4338,1.4338,1.3937,1.3974,281300,3161530.6,-3.13%
1998-08-10,1.3812,1.3874,1.3148,1.3173,308300,3287720.9,-5.73%
1998-08-11,1.3148,1.3636,1.3085,1.3098,263100,2763967.1,-0.57%
1998-08-12,1.301,1.3123,1.2334,1.2584,437000,4383323.6,-3.92%
1998-08-13,1.2635,1.2722,1.2434,1.2647,246600,2473626,0.50%
1998-08-14,1.2522,1.2584,1.1996,1.1996,394500,3838329.9,-5.15%
1998-08-17,1.1996,1.1996,1.0794,1.0794,518800,4606155.1,-10.02%
1998-08-18,1.1771,1.1871,1.1407,1.1871,1046300,9897111.9,9.98%
1998-08-19,1.2259,1.306,1.2146,1.306,2201400,22445263.9,10.02%
1998-08-20,1.3148,1.3398,1.2772,1.3311,1599500,16769672.7,1.92%
1998-08-21,1.3248,1.3398,1.2797,1.3348,957000,10061684.1,0.28%
1998-08-24,1.3348,1.3511,1.3085,1.3198,817100,8677036.8,-1.12%
1998-08-25,1.2898,1.3135,1.2872,1.3035,481600,4990889.5,-1.24%
1998-08-26,1.3023,1.3211,1.2835,1.2835,446600,4641060,-1.53%
1998-08-27,1.2772,1.281,1.2547,1.2747,448300,4537023.5,-0.69%
1998-08-28,1.2522,1.271,1.2409,1.2497,415500,4162151.8,-1.96%
1998-08-31,1.2334,1.2898,1.152,1.2835,670000,6544834.7,2.70%
1998-09-01,1.2797,1.2797,1.2334,1.2497,696700,6992738.4,-2.63%
1998-09-02,1.2522,1.2747,1.2347,1.2509,226300,2263727.7,0.10%
1998-09-03,1.2522,1.2647,1.2509,1.2559,220900,2212376.2,0.40%
1998-09-04,1.2522,1.2885,1.2522,1.2835,403200,4120564.2,2.20%
1998-09-07,1.2973,1.301,1.271,1.2998,404500,4152653,1.27%
1998-09-08,1.3148,1.3336,1.2797,1.2835,516500,5406289.6,-1.25%
1998-09-09,1.2747,1.3048,1.2747,1.301,283400,2915017.1,1.36%
1998-09-10,1.3148,1.3449,1.301,1.3323,915200,9701816.3,2.41%
1998-09-11,1.3273,1.3373,1.3035,1.3148,491700,5176123.2,-1.31%
1998-09-14,1.3148,1.3624,1.2923,1.3499,915000,9702003.1,2.67%
1998-09-15,1.3561,1.3999,1.3273,1.3499,1010600,11065382.1,0.00%
1998-09-16,1.3499,1.3611,1.3311,1.3599,698700,7499310.5,0.74%
1998-09-17,1.3649,1.3799,1.2898,1.3085,633600,6742112.7,-3.78%
1998-09-18,1.3023,1.3373,1.2835,1.2935,534000,5598115.5,-1.15%
1998-09-21,1.2898,1.3023,1.2647,1.2973,325600,3326853.1,0.29%
1998-09-22,1.2898,1.3023,1.2835,1.301,289900,2994999.7,0.29%
1998-09-23,1.296,1.3148,1.291,1.311,243100,2522386.4,0.77%
1998-09-24,1.311,1.3198,1.2647,1.2685,240400,2457903,-3.24%
1998-09-25,1.2672,1.2973,1.2522,1.281,217000,2200597,0.99%
1998-09-28,1.2672,1.3023,1.2597,1.2872,261000,2663649.2,0.48%
1998-09-29,1.291,1.2998,1.276,1.2785,155300,1593420.7,-0.68%
1998-09-30,1.2898,1.2898,1.2685,1.286,207200,2115427.8,0.59%
1998-10-05,1.3211,1.3211,1.286,1.2948,155400,1602768.7,0.68%
1998-10-06,1.2973,1.2973,1.266,1.2672,145400,1480653,-2.13%
1998-10-07,1.2647,1.2685,1.2372,1.2509,345200,3450207,-1.29%
1998-10-08,1.2509,1.2647,1.2472,1.2647,229300,2297171.2,1.10%
1998-10-09,1.2584,1.2647,1.2497,1.2534,221900,2223994,-0.89%
1998-10-12,1.2534,1.2572,1.2334,1.2534,249500,2475023.3,0.00%
1998-10-13,1.2547,1.2735,1.2522,1.2534,182700,1839444.5,0.00%
1998-10-14,1.2622,1.2647,1.2372,1.2397,255900,2540988.5,-1.09%
1998-10-15,1.2422,1.2635,1.2397,1.2522,258800,2578668.4,1.01%
1998-10-16,1.2647,1.2885,1.2559,1.2747,363800,3704770.1,1.80%
1998-10-19,1.2772,1.2872,1.2622,1.2797,366400,3731053,0.39%
1998-10-20,1.2898,1.2898,1.2534,1.2547,247400,2513715,-1.95%
1998-10-21,1.2584,1.2584,1.2159,1.2196,353900,3488051.5,-2.80%
1998-10-22,1.2221,1.2221,1.1921,1.2184,366400,3536973.6,-0.10%
1998-10-23,1.2209,1.2584,1.2034,1.2271,221200,2193216.3,0.71%
1998-10-26,1.2259,1.2259,1.1871,1.1983,393000,3754155.6,-2.35%
1998-10-27,1.1808,1.1971,1.1796,1.1946,282700,2684463.3,-0.31%
1998-10-28,1.1933,1.2246,1.1933,1.2159,240900,2317940.4,1.78%
1998-10-29,1.2159,1.2159,1.1871,1.2071,300500,2879710.5,-0.72%
1998-10-30,1.2084,1.2372,1.2034,1.2184,312800,3054739.2,0.94%
1998-11-02,1.2096,1.2209,1.1971,1.2196,208100,2009612.9,0.10%
1998-11-03,1.2309,1.2397,1.2196,1.2384,307200,3021098.4,1.54%
1998-11-04,1.2484,1.2522,1.2271,1.2322,205700,2029652.2,-0.50%
1998-11-05,1.2322,1.2647,1.2084,1.2622,454100,4480868.9,2.43%
1998-11-06,1.2685,1.3098,1.2685,1.2935,983800,10165674.1,2.48%
1998-11-09,1.2835,1.3336,1.2835,1.3261,811000,8509844.5,2.52%
1998-11-10,1.3273,1.3323,1.2898,1.2985,633000,6591187.3,-2.08%
1998-11-11,1.2973,1.3273,1.2898,1.2973,517000,5381181.5,-0.09%
1998-11-12,1.306,1.3186,1.296,1.2998,570500,5968426.7,0.19%
1998-11-13,1.3023,1.3035,1.276,1.2835,309400,3171007.5,-1.25%
1998-11-16,1.2772,1.3273,1.2772,1.3148,595400,6195007.6,2.44%
1998-11-17,1.3273,1.3661,1.3173,1.3336,1173500,12571125.4,1.43%
1998-11-18,1.3336,1.3336,1.3035,1.3048,370700,3884867.3,-2.16%
1998-11-19,1.296,1.3085,1.2772,1.2772,354200,3656831.1,-2.12%
1998-11-20,1.2772,1.2935,1.271,1.2772,385000,3928458.5,0.00%
1998-11-23,1.276,1.296,1.2697,1.2772,470100,4793228.2,0.00%
1998-11-24,1.2898,1.3211,1.286,1.3023,521900,5456197,1.97%
1998-11-25,1.3023,1.3186,1.2772,1.281,242300,2499455.2,-1.64%
1998-11-26,1.2772,1.2998,1.2685,1.2722,301900,3094193.5,-0.69%
1998-11-27,1.2722,1.296,1.2685,1.2722,305500,3128447.6,0.00%
1998-11-30,1.2722,1.3273,1.2722,1.3211,764700,8009463.8,3.84%
1998-12-01,1.3211,1.3311,1.296,1.3035,401200,4190669.3,-1.33%
1998-12-02,1.301,1.3148,1.271,1.3135,281700,2902699.8,0.77%
1998-12-03,1.3211,1.3524,1.2998,1.3286,980100,10408140.7,1.15%
1998-12-04,1.3336,1.3724,1.3135,1.3699,2170300,23487448,3.11%
1998-12-07,1.3962,1.4087,1.3411,1.3549,1954200,21546946.1,-1.09%
1998-12-08,1.3586,1.3636,1.3211,1.3436,741800,7953442.3,-0.83%
1998-12-09,1.3461,1.3774,1.3461,1.3649,597000,6502841.7,1.59%
1998-12-10,1.3762,1.3762,1.3273,1.3348,462600,4965993.1,-2.21%
1998-12-11,1.3148,1.3398,1.2998,1.3361,400400,4212744.5,0.10%
1998-12-14,1.3398,1.3511,1.3085,1.3148,239300,2536373.4,-1.59%
1998-12-15,1.3123,1.3211,1.2872,1.3186,429300,4451354.9,0.29%
1998-12-16,1.3273,1.3311,1.2898,1.296,196600,2057672.3,-1.71%
1998-12-17,1.2898,1.3085,1.276,1.2772,417200,4273313.4,-1.45%
1998-12-18,1.2722,1.296,1.2672,1.296,352000,3592066.2,1.47%
1998-12-21,1.2522,1.2898,1.2522,1.2885,257300,2619449.6,-0.58%
1998-12-22,1.2785,1.3211,1.2772,1.3211,614200,6446111,2.53%
1998-12-23,1.3261,1.3261,1.2772,1.2885,220300,2299446,-2.47%
1998-12-24,1.2835,1.3085,1.2772,1.2998,250500,2588753.5,0.88%
1998-12-25,1.3148,1.3148,1.2973,1.2973,112700,1174090,-0.19%
1998-12-28,1.2847,1.2973,1.2735,1.2772,174100,1781479,-1.55%
1998-12-29,1.2772,1.2935,1.261,1.2697,182600,1857084.4,-0.59%
1998-12-30,1.2672,1.2898,1.2334,1.276,273700,2754765.5,0.50%
1998-12-31,1.2885,1.2885,1.2522,1.2622,151500,1535792,-1.08%
1999-01-04,1.2622,1.2835,1.2271,1.2309,251900,2495361.9,-2.48%
1999-01-05,1.2271,1.2372,1.1933,1.2259,240900,2332216.5,-0.41%
1999-01-06,1.2334,1.2459,1.2271,1.2384,147600,1459683,1.02%
1999-01-07,1.2347,1.271,1.2159,1.2447,200000,1986466.9,0.51%
1999-01-08,1.2447,1.2747,1.2447,1.271,256200,2581389,2.11%
1999-01-11,1.2747,1.2835,1.2622,1.2772,248400,2521245.2,0.49%
1999-01-12,1.2685,1.2872,1.2647,1.2685,194300,1985352.8,-0.68%
1999-01-13,1.2522,1.271,1.2509,1.2559,239400,2408862.8,-0.99%
1999-01-14,1.2459,1.3148,1.2372,1.2935,661000,6815789.8,2.99%
1999-01-15,1.2935,1.3135,1.2847,1.2948,285700,2960346.9,0.10%
1999-01-18,1.296,1.3398,1.296,1.3398,741900,7916961.8,3.48%
1999-01-19,1.3449,1.3586,1.3211,1.3423,1052400,11326134.1,0.19%
1999-01-20,1.3411,1.3436,1.3223,1.3223,377100,4003735.4,-1.49%
1999-01-21,1.3135,1.3524,1.3135,1.3474,672900,7172846.6,1.90%
1999-01-22,1.3524,1.3899,1.3398,1.3561,1513400,16591000.6,0.65%
1999-01-25,1.3549,1.3649,1.3273,1.3298,499700,5351950.9,-1.94%
1999-01-26,1.3236,1.3361,1.296,1.3035,422700,4432822,-1.98%
1999-01-27,1.3035,1.3336,1.2998,1.3298,682200,7161711.8,2.02%
1999-01-28,1.3511,1.3511,1.3023,1.3048,160000,1684218.8,-1.88%
1999-01-29,1.3023,1.3211,1.296,1.306,254900,2669855.5,0.09%
1999-02-01,1.296,1.3348,1.2935,1.3336,594600,6282799.1,2.11%
1999-02-02,1.3336,1.3348,1.3085,1.3236,177000,1866070,-0.75%
1999-02-03,1.3261,1.3423,1.3123,1.316,346700,3671402.4,-0.57%
1999-02-04,1.2785,1.3373,1.2785,1.3211,501500,5289731.4,0.39%
1999-02-05,1.3123,1.3123,1.2647,1.266,339100,3479653.7,-4.17%
1999-02-08,1.2534,1.271,1.2459,1.2509,360900,3621534.4,-1.19%
1999-02-09,1.3273,1.3273,1.2534,1.2847,288300,2946422.3,2.70%
1999-03-01,1.2847,1.2847,1.2522,1.2772,109300,1106913,-0.58%
1999-03-02,1.2647,1.2785,1.2597,1.2697,110400,1116521.1,-0.59%
1999-03-03,1.271,1.3023,1.2622,1.2998,176400,1811732.5,2.37%
1999-03-04,1.296,1.2998,1.2747,1.2797,196400,2013836,-1.55%
1999-03-05,1.2722,1.3085,1.2722,1.2923,196300,2028048,0.98%
1999-03-08,1.296,1.3336,1.2898,1.3323,359000,3789976.4,3.10%
1999-03-09,1.3348,1.3398,1.3035,1.3048,223500,2349626.9,-2.06%
1999-03-10,1.3135,1.3611,1.2772,1.3436,887000,9501308.2,2.97%
1999-03-11,1.3336,1.3924,1.3336,1.3787,1492300,16328142.4,2.61%
1999-03-12,1.2898,1.4638,1.2772,1.3924,4217200,47578854.5,0.99%
1999-03-15,1.3899,1.4262,1.3749,1.4012,1404400,15697205.2,0.63%
1999-03-16,1.405,1.41,1.3636,1.3824,659100,7257499.7,-1.34%
1999-03-17,1.3799,1.3974,1.3511,1.3524,664300,7283340,-2.17%
1999-03-18,1.3461,1.3774,1.3398,1.3474,381000,4109926.2,-0.37%
1999-03-19,1.3461,1.3837,1.3436,1.3812,432800,4719302.2,2.51%
1999-03-22,1.3812,1.3812,1.3461,1.3499,500100,5414918.2,-2.27%
1999-03-23,1.3486,1.3636,1.3336,1.3574,368900,3958699.2,0.56%
1999-03-24,1.3474,1.3724,1.3474,1.3574,243900,2641627.8,0.00%
1999-03-25,1.3524,1.3574,1.3248,1.3273,321500,3431790,-2.22%
1999-03-26,1.3248,1.3398,1.3198,1.3336,314400,3331480.7,0.47%
1999-03-29,1.3211,1.3511,1.3148,1.3486,318900,3380733.8,1.12%
1999-03-30,1.3499,1.3499,1.3186,1.3286,237900,2531347,-1.48%
1999-03-31,1.3273,1.3273,1.3123,1.316,284600,2996087.5,-0.95%
1999-04-01,1.3148,1.3411,1.3148,1.3273,298300,3152703.7,0.86%
1999-04-02,1.3261,1.3586,1.316,1.3524,406400,4328628.3,1.89%
1999-04-05,1.3524,1.3749,1.3411,1.3649,537500,5834626.6,0.92%
1999-04-06,1.3649,1.3661,1.3486,1.3524,317200,3432493.8,-0.92%
1999-04-07,1.3536,1.3899,1.3536,1.3674,353400,3868993.7,1.11%
1999-04-08,1.3674,1.3711,1.3361,1.3474,281100,3028935.2,-1.46%
1999-04-09,1.3486,1.3499,1.3148,1.3248,391800,4145968.2,-1.68%
1999-04-12,1.3223,1.3273,1.3148,1.3173,513900,5410139,-0.57%
1999-04-13,1.316,1.3273,1.3135,1.3186,262000,2763536.8,0.10%
1999-04-14,1.3211,1.3398,1.3173,1.3373,185700,1969788.9,1.42%
1999-04-15,1.3373,1.3373,1.316,1.3173,413800,4371726,-1.50%
1999-04-16,1.2998,1.3436,1.2998,1.3186,752700,7965747.7,0.10%
1999-04-19,1.3524,1.3636,1.3211,1.3549,580700,6247085,2.75%
1999-04-20,1.3549,1.3611,1.3361,1.3386,285200,3067985.9,-1.20%
1999-04-21,1.3411,1.3411,1.2885,1.2898,573200,6008776.6,-3.65%
1999-04-22,1.286,1.3098,1.2685,1.301,662700,6773703.1,0.87%
1999-04-23,1.296,1.3123,1.2785,1.2973,269300,2786216.6,-0.28%
1999-04-26,1.296,1.3073,1.2484,1.2572,702300,7118696.8,-3.09%
1999-04-27,1.2559,1.271,1.2522,1.2622,724500,7270260.3,0.40%
1999-04-28,1.2547,1.286,1.2547,1.2697,225800,2289698.1,0.59%
1999-04-29,1.2647,1.281,1.2647,1.2797,279300,2834157.1,0.79%
1999-04-30,1.2923,1.2923,1.2735,1.2822,139300,1423228.4,0.20%
1999-05-04,1.2772,1.2898,1.2735,1.2822,197400,2017952,0.00%
1999-05-05,1.2735,1.2985,1.2647,1.2973,244000,2504689.5,1.18%
1999-05-06,1.2522,1.3148,1.2522,1.2998,328800,3395407.9,0.19%
1999-05-07,1.3035,1.316,1.2747,1.291,213400,2205897,-0.68%
1999-05-10,1.2622,1.2885,1.2434,1.2522,814600,8200201.9,-3.01%
1999-05-11,1.2447,1.296,1.2447,1.2847,530500,5403440.2,2.60%
1999-05-12,1.2835,1.3148,1.2722,1.2898,398800,4137691.2,0.40%
1999-05-13,1.2822,1.3148,1.261,1.2697,445700,4621570.2,-1.56%
1999-05-14,1.271,1.3148,1.2672,1.2685,469100,4841351.2,-0.09%
1999-05-17,1.2647,1.3023,1.2472,1.2785,299500,3054008.5,0.79%
1999-05-18,1.2898,1.2898,1.2534,1.2547,104200,1054264.9,-1.86%
1999-05-19,1.2584,1.3261,1.2534,1.3073,680700,7064735.6,4.19%
1999-05-20,1.3135,1.3524,1.3048,1.3423,1514600,16129198.9,2.68%
1999-05-21,1.3423,1.3423,1.3423,1.3423,--,--,0.00%
1999-05-24,1.3636,1.4513,1.3499,1.44,4193600,47002231.2,7.28%
1999-05-25,1.44,1.4964,1.3724,1.3774,2600900,29829505,-4.35%
1999-05-26,1.3799,1.4513,1.3774,1.4275,1837700,20851565.4,3.64%
1999-05-27,1.4563,1.5151,1.4525,1.4901,3935200,46948329.4,4.39%
1999-05-28,1.5026,1.5164,1.435,1.4525,2017800,23568883,-2.52%
1999-05-31,1.4651,1.4901,1.4025,1.415,1928000,22284100.7,-2.58%
1999-06-01,1.4275,1.44,1.3924,1.4325,1164200,13080389.1,1.24%
1999-06-02,1.44,1.4601,1.4025,1.425,1527600,17381265.8,-0.52%
1999-06-03,1.4125,1.42,1.3561,1.3699,813400,8983999.5,-3.87%
1999-06-04,1.3649,1.3999,1.3586,1.3962,626300,6880075.6,1.92%
1999-06-07,1.3962,1.4087,1.3711,1.4025,861300,9584183.1,0.45%
1999-06-08,1.415,1.4776,1.415,1.4475,1619800,18749230.6,3.21%
1999-06-09,1.4651,1.4763,1.44,1.4525,1186000,13746470.6,0.35%
1999-06-10,1.4776,1.4876,1.4413,1.4538,1404200,16411179.2,0.09%
1999-06-11,1.4538,1.4701,1.4413,1.4651,1157100,13458153.7,0.78%
1999-06-14,1.4776,1.569,1.4776,1.5665,3323000,40511527.2,6.92%
1999-06-15,1.569,1.6028,1.44,1.4676,2856700,35298344.7,-6.31%
1999-06-16,1.4726,1.5339,1.4651,1.5227,1577700,18863526.8,3.75%
1999-06-17,1.5652,1.6003,1.5151,1.5853,3424400,42825881.2,4.11%
1999-06-18,1.6103,1.6879,1.584,1.6579,5159900,67158091.6,4.58%
1999-06-21,1.6717,1.703,1.6591,1.6917,3184900,42835707.9,2.04%
1999-06-22,1.6905,1.7393,1.6529,1.738,1795800,24276971.2,2.74%
1999-06-23,1.7405,1.7593,1.7218,1.7531,2770800,38553813.3,0.87%
1999-06-24,1.7593,1.8094,1.7531,1.7906,2848500,40638463.3,2.14%
1999-06-25,1.8069,1.9071,1.6278,1.6867,5141000,75172753.4,-5.80%
1999-06-28,1.7055,1.8557,1.7042,1.8557,4095300,59319879.2,10.02%
1999-06-29,1.9535,1.969,1.866,1.9137,3773700,55924682.8,3.13%
1999-06-30,1.9162,1.9239,1.7528,1.7888,2693600,38333225.9,-6.53%
1999-07-01,1.7953,1.7953,1.6112,1.6949,3591000,47136735.8,-5.25%
1999-07-02,1.7,1.8377,1.6833,1.8184,3072600,41899958.9,7.29%
1999-07-05,1.8184,1.8274,1.7386,1.7464,999000,13796009,-3.96%
1999-07-06,1.7386,1.7721,1.673,1.6987,1024900,13707324.9,-2.73%
1999-07-07,1.6987,1.7399,1.6601,1.7283,973900,12851728.7,1.74%
1999-07-08,1.7631,1.8377,1.7399,1.7772,1948900,27159191.4,2.83%
1999-07-09,1.7772,1.8313,1.776,1.8133,1437300,20158212.6,2.03%
1999-07-12,1.8158,1.8326,1.7631,1.7734,975500,13527295.8,-2.20%
1999-07-13,1.7566,1.7566,1.6936,1.6987,674700,9016634,-4.21%
1999-07-14,1.6987,1.7541,1.6923,1.7386,699700,9350746.2,2.35%
1999-07-15,1.7386,1.7438,1.6987,1.7052,473000,6278716.7,-1.92%
1999-07-16,1.6987,1.6987,1.6408,1.6421,775800,10029291,-3.70%
1999-07-19,1.6292,1.6292,1.5443,1.5585,907170,11077985.1,-5.09%
1999-07-20,1.5443,1.6794,1.5314,1.673,923000,11541622.7,7.35%
1999-07-21,1.6987,1.7271,1.6601,1.6833,1298800,17093599.7,0.62%
1999-07-22,1.6962,1.6962,1.5932,1.5984,690500,8757541.3,-5.04%
1999-07-23,1.5958,1.6601,1.5893,1.6344,577800,7249377,2.25%
1999-07-26,1.6473,1.6473,1.6087,1.6254,371500,4688378.1,-0.55%
1999-07-27,1.6254,1.6254,1.5829,1.5958,329600,4084720,-1.82%
1999-07-28,1.5958,1.6344,1.5932,1.6099,341600,4289608.2,0.88%
1999-07-29,1.6215,1.6473,1.6099,1.6202,324200,4101894,0.64%
1999-07-30,1.628,1.6408,1.6215,1.6241,192300,2434294.2,0.24%
1999-08-02,1.628,1.6601,1.6074,1.6588,505600,6438174.3,2.14%
1999-08-03,1.6666,1.673,1.6344,1.6614,422900,5455220.2,0.16%
1999-08-04,1.6473,1.6794,1.6473,1.6717,457500,5914000,0.62%
1999-08-05,1.6576,1.6794,1.6473,1.6666,370200,4766051.3,-0.31%
1999-08-06,1.6344,1.673,1.5803,1.6344,404200,5090631.4,-1.93%
1999-08-09,1.5932,1.6473,1.5932,1.6099,279500,3504322.5,-1.50%
1999-08-10,1.6061,1.6087,1.5829,1.5868,295400,3655141.5,-1.43%
1999-08-11,1.5829,1.5958,1.5546,1.5572,308700,3760602,-1.87%
1999-08-12,1.561,1.5816,1.5495,1.5507,206200,2499259.2,-0.42%
1999-08-13,1.5507,1.5803,1.5507,1.5662,225100,2733278.8,1.00%
1999-08-16,1.57,1.5791,1.5314,1.5404,231300,2773580,-1.65%
1999-08-17,1.5404,1.5906,1.5404,1.5559,224700,2733463.1,1.01%
1999-08-18,1.5314,1.57,1.5314,1.5456,164700,1976518.6,-0.66%
1999-08-19,1.5482,1.6292,1.5482,1.6099,531300,6625489.2,4.16%
1999-08-20,1.6215,1.6691,1.6215,1.6498,882700,11364146.6,2.48%
1999-08-23,1.7116,1.7373,1.6859,1.7013,1838600,24419839.2,3.12%
1999-08-24,1.7373,1.7373,1.6949,1.6975,729200,9675025.7,-0.22%
1999-08-25,1.6987,1.7052,1.6601,1.6691,479100,6227246.8,-1.67%
1999-08-26,1.6537,1.6897,1.6383,1.6846,341900,4440152.5,0.93%
1999-08-27,1.6859,1.6859,1.6601,1.664,269300,3489467.1,-1.22%
1999-08-30,1.6859,1.6859,1.6408,1.6601,405700,5229111,-0.23%
1999-08-31,1.6614,1.6923,1.6576,1.6807,480900,6264453,1.24%
1999-09-01,1.6833,1.691,1.6421,1.6473,250500,3222102.5,-1.99%
1999-09-02,1.6408,1.6601,1.6215,1.6498,285000,3630162,0.15%
1999-09-03,1.6498,1.6601,1.6292,1.6383,250700,3196470.9,-0.70%
1999-09-06,1.6215,1.6344,1.6061,1.6099,194100,2430848.5,-1.73%
1999-09-07,1.6099,1.6215,1.6087,1.6099,165700,2077107.7,0.00%
1999-09-08,1.5958,1.6292,1.5958,1.6164,110700,1388487.6,0.40%
1999-09-09,1.6344,1.7206,1.6344,1.7077,1458300,19289399.1,5.65%
1999-09-10,1.7271,1.7348,1.6743,1.6769,804200,10645126.3,-1.80%
1999-09-13,1.6859,1.718,1.6794,1.7103,894200,11846757.4,1.99%
1999-09-14,1.7245,1.7579,1.718,1.7245,942700,12717287.7,0.83%
1999-09-15,1.7245,1.7271,1.6923,1.6936,605600,8011683.6,-1.79%
1999-09-16,1.6923,1.7052,1.6601,1.6679,383600,4996449.5,-1.52%
1999-09-17,1.6704,1.7103,1.6537,1.691,635200,8297518.3,1.38%
1999-09-20,1.6987,1.7155,1.691,1.7039,794500,10505801.6,0.76%
1999-09-21,1.6962,1.7373,1.6962,1.7296,2009100,26889722.4,1.51%
1999-09-22,1.7296,1.776,1.7283,1.7695,2714400,37048448.6,2.31%
1999-09-23,1.7695,1.7708,1.7309,1.7451,1059200,14367835.6,-1.38%
1999-09-24,1.7489,1.7734,1.7373,1.7489,592800,8067903,0.22%
1999-09-27,1.7528,1.7631,1.6987,1.7116,428000,5719772.4,-2.13%
1999-09-28,1.7116,1.7116,1.673,1.6794,431100,5643858.5,-1.88%
1999-09-29,1.673,1.709,1.6679,1.6704,310180,4051228.7,-0.54%
1999-09-30,1.6756,1.6936,1.6601,1.6614,468500,6093284.2,-0.54%
1999-10-08,1.6666,1.6704,1.6022,1.6215,296200,3733849,-2.40%
1999-10-11,1.6215,1.628,1.6048,1.6254,251000,3157761,0.24%
1999-10-12,1.628,1.6511,1.6087,1.6485,203800,2590141.3,1.42%
1999-10-13,1.6292,1.637,1.6087,1.6177,257400,3235592.8,-1.87%
1999-10-14,1.6087,1.6318,1.5816,1.5842,266000,3312598,-2.07%
1999-10-15,1.6087,1.628,1.5971,1.6254,154800,1948362.4,2.60%
1999-10-18,1.628,1.628,1.5675,1.5803,196600,2431016.3,-2.77%
1999-10-19,1.5713,1.5713,1.5417,1.5443,290800,3499574,-2.28%
1999-10-20,1.5469,1.5649,1.5353,1.5572,144800,1747245.5,0.84%
1999-10-21,1.5585,1.5598,1.507,1.5186,354800,4190642.2,-2.48%
1999-10-22,1.5173,1.5829,1.5121,1.5675,494800,5988357.6,3.22%
1999-10-25,1.5803,1.5893,1.525,1.5417,119100,1423160.4,-1.65%
1999-10-26,1.5417,1.5688,1.5314,1.5546,135300,1633708.4,0.84%
1999-10-27,1.5803,1.6202,1.5803,1.5919,456900,5682853.4,2.40%
1999-10-28,1.5958,1.5958,1.5546,1.561,191800,2338712,-1.94%
1999-10-29,1.5572,1.5945,1.5443,1.5507,142700,1722366.4,-0.66%
1999-11-01,1.5417,1.5572,1.5314,1.5379,126200,1510331,-0.83%
1999-11-02,1.5379,1.5456,1.525,1.534,159500,1901226.5,-0.25%
1999-11-03,1.5353,1.5392,1.5211,1.5276,103300,1223184,-0.42%
1999-11-04,1.5199,1.5314,1.5057,1.5083,167700,1970478.6,-1.26%
1999-11-05,1.5057,1.5443,1.5057,1.516,164600,1949887.9,0.51%
1999-11-08,1.5186,1.5623,1.5134,1.5417,222200,2646416.2,1.70%
1999-11-09,1.5443,1.5507,1.5199,1.5314,85800,1023120,-0.67%
1999-11-10,1.516,1.5211,1.4993,1.5057,145100,1699430.2,-1.68%
1999-11-11,1.525,1.525,1.4903,1.4993,100900,1179066.6,-0.43%
1999-11-12,1.5121,1.5224,1.4928,1.5031,177600,2077938.2,0.25%
1999-11-15,1.48,1.5302,1.48,1.4928,93800,1087423.5,-0.69%
1999-11-16,1.5057,1.5327,1.4928,1.4928,89100,1041725,0.00%
1999-11-17,1.4954,1.525,1.4928,1.5237,106500,1247933.6,2.07%
1999-11-18,1.5263,1.5765,1.5057,1.561,519200,6297384.9,2.45%
1999-11-19,1.5572,1.5636,1.525,1.5314,119200,1424587.7,-1.90%
1999-11-22,1.525,1.5353,1.5121,1.5199,64000,755827,-0.75%
1999-11-23,1.5199,1.5314,1.5147,1.5263,102600,1211926.5,0.42%
1999-11-24,1.5173,1.5314,1.5083,1.5096,74900,883524.7,-1.09%
1999-11-25,1.5057,1.5057,1.4928,1.4954,121600,1412957.5,-0.94%
1999-11-26,1.4993,1.5057,1.4915,1.4941,161200,1873073.2,-0.09%
1999-11-29,1.4928,1.498,1.4877,1.4928,108600,1258551,-0.09%
1999-11-30,1.4928,1.5186,1.4903,1.5006,62600,731401.2,0.52%
1999-12-01,1.5057,1.5314,1.4928,1.5186,86200,1016074.8,1.20%
1999-12-02,1.525,1.525,1.4954,1.5147,90100,1053751,-0.26%
1999-12-03,1.5121,1.525,1.4928,1.5083,79300,923695.3,-0.42%
1999-12-06,1.5083,1.5083,1.4838,1.4877,96500,1116462.2,-1.37%
1999-12-07,1.4928,1.5108,1.4851,1.4915,147500,1714654.5,0.26%
1999-12-08,1.4928,1.5314,1.4928,1.4954,49700,579250.5,0.26%
1999-12-09,1.4993,1.4993,1.4812,1.4864,69000,796790.6,-0.60%
1999-12-10,1.48,1.4928,1.48,1.4915,103546,1195658.3,0.34%
1999-12-13,1.4915,1.4928,1.4542,1.4607,207500,2362061.9,-2.07%
