date,open,max,min,close,turn,volume,dailyreturn
2000-08-07,3.6177,3.6199,3.5636,3.5669,147400,4682972,-1.10%
2000-08-08,3.576,3.5805,3.5636,3.5658,201600,6382759,-0.03%
2000-08-09,3.5805,3.6651,3.5523,3.6154,1152800,36801344,1.39%
2000-08-10,3.6662,3.7609,3.6481,3.7496,787000,25774343,3.71%
2000-08-11,3.7643,3.7947,3.7316,3.7327,671300,22430883,-0.45%
2000-08-14,3.7316,3.7316,3.6662,3.6786,234200,7650032,-1.45%
2000-08-15,3.6876,3.7327,3.6797,3.6876,278400,9120668,0.24%
2000-08-16,3.6932,3.7722,3.6854,3.7214,521900,17169722,0.92%
2000-08-17,3.6978,3.7406,3.6538,3.6944,439800,14380236,-0.73%
2000-08-18,3.6989,3.6989,3.6087,3.6087,253700,8189459,-2.32%
2000-08-21,3.6087,3.6301,3.5816,3.5963,206100,6565482,-0.34%
2000-08-22,3.5963,3.6087,3.5523,3.5861,287800,9153279,-0.28%
2000-08-23,3.5805,3.5861,3.4824,3.5207,453500,14121904,-1.82%
2000-08-24,3.6053,3.6053,3.5173,3.5354,182300,5719887,0.42%
2000-08-25,3.5523,3.5974,3.541,3.5748,156300,4929613,1.11%
2000-08-28,3.5636,3.5636,3.5241,3.532,227600,7135091,-1.20%
2000-08-29,3.5365,3.5805,3.5331,3.5748,515100,16281319,1.21%
2000-08-30,3.5737,3.6876,3.5636,3.6425,1382500,44295547,1.89%
2000-08-31,3.6481,3.6481,3.541,3.55,345900,10936815,-2.54%
2000-09-01,3.541,3.5444,3.4733,3.4846,201300,6280617,-1.84%
2000-09-04,3.4959,3.5072,3.4034,3.417,373900,11368491,-1.94%
2000-09-05,3.4226,3.4508,3.338,3.338,169700,5112722,-2.31%
2000-09-06,3.2929,3.3606,3.2681,3.3098,193172,5660827,-0.84%
2000-09-07,3.382,3.3921,3.3493,3.3561,79500,2376687,1.40%
2000-09-08,3.3606,3.3944,3.3256,3.3944,143400,4286342,1.14%
2000-09-11,3.3831,3.3888,3.3493,3.3718,65000,1944229,-0.67%
2000-09-12,3.3718,3.4373,3.3606,3.3786,135800,4078654,0.20%
2000-09-13,3.3786,3.3831,3.3606,3.3696,64300,1922239,-0.27%
2000-09-14,3.3831,3.4373,3.3752,3.3831,47000,1412692,0.40%
2000-09-15,3.3831,3.417,3.3504,3.3944,43500,1308126,0.33%
2000-09-18,3.3944,3.4373,3.3267,3.3267,74400,2231167,-1.99%
2000-09-19,3.2681,3.3211,3.2681,3.2985,45400,1319799,-0.85%
2000-09-20,3.3267,3.3583,3.2704,3.3211,39700,1162347,0.69%
2000-09-21,3.2828,3.3888,3.2816,3.3143,1366900,40974745,-0.20%
2000-09-22,3.2816,3.3888,3.2794,3.364,540400,16159214,1.50%
2000-09-25,3.4282,3.4282,3.3358,3.3493,65600,1967204,-0.44%
2000-09-26,3.3493,3.4034,3.338,3.3775,33400,993134,0.84%
2000-09-27,3.3267,3.4057,3.3267,3.3831,33400,997597,0.17%
2000-09-28,3.3944,3.4057,3.3166,3.3594,169600,5011565,-0.70%
2000-09-29,3.3279,3.382,3.3279,3.3809,54100,1618225,0.64%
2000-10-09,3.4046,3.4046,3.2918,3.3042,245600,7273011,-2.27%
2000-10-10,3.3279,3.3279,3.2985,3.3098,152300,4462619,0.17%
2000-10-11,3.3155,3.3245,3.276,3.2794,128700,3760821,-0.92%
2000-10-12,3.2715,3.2929,3.2704,3.2715,43100,1252573,-0.24%
2000-10-13,3.2816,3.338,3.241,3.2816,95600,2765696,0.31%
2000-10-16,3.3098,3.3098,3.2478,3.2704,77400,2242507,-0.34%
2000-10-17,3.1576,3.2704,3.1576,3.2478,76000,2189012,-0.69%
2000-10-18,3.2591,3.2681,3.2049,3.2681,80000,2303441,0.63%
2000-10-19,3.2681,3.3019,3.2365,3.3019,107600,3102954,1.03%
2000-10-20,3.2907,3.4485,3.2704,3.417,350300,10538000,3.49%
2000-10-23,3.4181,3.4384,3.3516,3.4282,165700,4999438,0.33%
2000-10-24,3.3888,3.4395,3.3718,3.4395,233200,7038956,0.33%
2000-10-25,3.4373,3.4936,3.3944,3.4733,395800,12087949,0.98%
2000-10-26,3.4846,3.4959,3.4733,3.4846,186500,5752112,0.33%
2000-10-27,3.4846,3.4846,3.4733,3.4733,111800,3446140,-0.32%
2000-10-30,3.4733,3.5523,3.4733,3.5218,255500,7942069,1.40%
2000-10-31,3.5185,3.6087,3.5185,3.5929,554300,17620372,2.02%
2000-11-01,3.5861,3.5974,3.5185,3.5636,91600,2893088,-0.82%
2000-11-02,3.5974,3.5974,3.5523,3.5974,122500,3883555,0.95%
2000-11-03,3.5918,3.6087,3.5523,3.6087,135000,4294087,0.31%
2000-11-06,3.5951,3.6199,3.559,3.6199,209100,6688709,0.31%
2000-11-07,3.5861,3.6199,3.5861,3.6199,126200,4035249,0.00%
2000-11-08,3.6087,3.6414,3.5861,3.6312,223600,7175664,0.31%
2000-11-09,3.6199,3.6357,3.5985,3.6312,180500,5798894,0.00%
2000-11-10,3.6312,3.7778,3.6222,3.6729,321300,10519405,1.15%
2000-11-13,3.6729,3.744,3.6087,3.6932,619000,20335683,0.55%
2000-11-14,3.6989,3.7778,3.6515,3.7778,1108500,36574777,2.29%
2000-11-15,3.7778,3.7891,3.7214,3.7214,369700,12332867,-1.49%
2000-11-16,3.6989,3.806,3.6989,3.8004,869900,29066508,2.12%
2000-11-17,3.7993,3.9808,3.7778,3.9357,2024500,70136730,3.56%
2000-11-20,3.9695,4.0879,3.9019,4.0598,1176439,41890635,3.15%
2000-11-21,4.0372,4.1252,4.0146,4.1161,774982,28117981,1.39%
2000-11-22,4.0823,4.1161,3.9808,3.9864,1524400,54992638,-3.15%
2000-11-23,3.9864,4.0237,3.8793,3.9233,371925,12978952,-1.58%
2000-11-24,3.9098,3.9436,3.7778,3.8004,497898,16989640,-3.13%
2000-11-27,3.7891,4.0034,3.7609,3.9639,733790,25485273,4.30%
2000-11-28,3.9639,4.0372,3.9244,4.0372,508241,18014036,1.85%
2000-11-29,4.0349,4.0372,3.8793,3.9459,204796,7142222,-2.26%
2000-11-30,3.9244,3.947,3.8793,3.947,101700,3531926,0.03%
2000-12-01,3.938,3.9571,3.9199,3.9391,55550,1940540,-0.20%
2000-12-04,3.9357,3.9695,3.8342,3.9662,194250,6768194,0.69%
2000-12-05,3.947,3.9695,3.903,3.9628,116190,4076048,-0.09%
2000-12-06,3.947,3.947,3.9053,3.947,184100,6417953,-0.40%
2000-12-07,3.9177,3.9391,3.9177,3.9301,53907,1876969,-0.43%
2000-12-08,3.9244,3.9289,3.8906,3.9244,162540,5632683,-0.15%
2000-12-11,3.9131,3.9131,3.8342,3.8365,226462,7727805,-2.24%
2000-12-12,3.8455,3.868,3.7936,3.8128,211810,7183237,-0.62%
2000-12-13,3.8117,3.8308,3.7835,3.7835,294500,9923982,-0.77%
2000-12-14,3.7868,3.8117,3.7609,3.7609,151900,5099782,-0.60%
2000-12-15,3.9447,3.991,3.7756,3.9165,725313,25344576,4.14%
2000-12-18,3.9131,3.9188,3.8579,3.9188,154421,5313928,0.06%
2000-12-19,4.0011,4.0598,3.9504,3.9639,348686,12414648,1.15%
2000-12-20,3.9695,3.9898,3.947,3.9639,319484,11230984,0.00%
2000-12-21,3.9695,4.071,3.9695,3.9943,378013,13542822,0.77%
2000-12-22,4.0237,4.0372,3.9256,3.9357,167400,5865954,-1.47%
2000-12-25,3.9357,4.0034,3.8906,3.9256,491700,17215648,-0.26%
2000-12-26,3.9244,3.9921,3.7609,3.9053,545400,18928579,-0.52%
2000-12-27,3.9447,3.947,3.8929,3.903,147003,5112804,-0.06%
2000-12-28,3.947,3.947,3.8793,3.8917,127592,4427013,-0.29%
2000-12-29,3.9019,3.9977,3.9019,3.9154,90039,3156478,0.61%
2001-01-02,3.9447,4.0034,3.9019,3.9718,105639,3703494,1.44%
2001-01-03,4.0034,4.0259,3.8771,4.0079,293748,10306394,0.91%
2001-01-04,4.0079,4.0259,3.9413,3.9526,145726,5144419,-1.38%
2001-01-05,3.9695,3.9695,3.9188,3.9278,88549,3089454,-0.63%
2001-01-08,3.9165,3.9278,3.8117,3.8229,173901,5945101,-2.67%
2001-01-09,3.8218,3.8534,3.7947,3.8229,134445,4553881,0.00%
2001-01-10,3.8477,3.8793,3.8139,3.8793,98730,3361915,1.48%
2001-01-11,3.9244,3.9244,3.8173,3.8229,170250,5786410,-1.45%
2001-01-12,3.8117,3.832,3.7891,3.7981,99540,3356401,-0.65%
2001-01-15,3.7778,3.947,3.7214,3.7868,159125,5362251,-0.30%
2001-01-16,3.7868,3.8883,3.7643,3.8117,161345,5446250,0.66%
2001-01-17,3.8117,3.8117,3.7643,3.8083,103329,3466786,-0.09%
2001-01-18,3.8083,3.8083,3.8083,3.8083,--,--,0.00%
2001-01-19,3.8906,3.947,3.8432,3.8624,235429,8073651,1.42%
2001-02-05,3.8624,3.9357,3.8342,3.8545,339679,11681107,-0.20%
2001-02-06,3.8545,3.8568,3.7214,3.8004,135456,4541493,-1.40%
2001-02-07,3.8004,3.8004,3.5185,3.5297,296040,9552570,-7.12%
2001-02-08,3.4982,3.5128,3.2952,3.3019,601397,18180961,-6.45%
2001-02-09,3.3267,3.4181,3.3267,3.417,1357669,40762012,3.49%
2001-02-12,3.417,3.4305,3.3606,3.4158,372970,11218172,-0.04%
2001-02-13,3.417,3.4824,3.4158,3.4779,560958,17253498,1.82%
2001-02-14,3.4779,3.4779,3.361,3.4048,305396,7126617,-2.10%
2001-02-15,3.3756,3.4194,3.2879,3.2996,272900,6237359,-3.09%
2001-02-16,3.2557,3.2879,3.2002,3.285,248283,5521043,-0.44%
2001-02-19,3.2879,3.4048,3.2879,3.3902,209914,4831264,3.20%
2001-02-20,3.3902,3.4252,3.2952,3.3025,364272,8364258,-2.59%
2001-02-21,3.3113,3.3434,3.171,3.1754,609740,13438336,-3.85%
2001-02-22,3.1724,3.2119,3.1534,3.1783,732715,15913221,0.09%
2001-02-23,3.1798,3.2294,3.1301,3.1783,751801,16321887,0.00%
2001-02-26,3.1783,3.2031,3.1447,3.19,575123,12438807,0.37%
2001-02-27,3.2002,3.3142,3.2002,3.2704,1033227,23174858,2.52%
2001-02-28,3.2806,3.3317,3.2806,3.2981,503207,11336050,0.85%
2001-03-01,3.3142,3.3317,3.266,3.2908,323691,7285132,-0.22%
2001-03-02,3.2879,3.4267,3.2864,3.3799,487439,11207639,2.71%
2001-03-05,3.3902,3.4019,3.361,3.3829,191604,4429349,0.09%
2001-03-06,3.3902,3.7219,3.3902,3.7219,1911436,46902423,10.02%
2001-03-07,3.7263,3.887,3.7117,3.719,1630127,42335546,-0.08%
2001-03-08,3.773,3.8242,3.7409,3.7847,985619,25567126,1.77%
2001-03-09,3.8666,3.8666,3.7847,3.8066,736924,19234545,0.58%
2001-03-12,3.8841,3.9747,3.7497,3.7979,1339900,35483228,-0.23%
2001-03-13,3.7993,3.8432,3.697,3.697,896930,22987388,-2.66%
2001-03-14,3.7058,3.8286,3.7044,3.8139,707711,18346178,3.16%
2001-03-15,3.8432,3.8505,3.7847,3.7935,386766,10057617,-0.53%
2001-03-16,3.7993,3.7993,3.7423,3.792,417593,10770877,-0.04%
2001-03-19,3.792,3.7993,3.7482,3.7657,431949,11129703,-0.69%
2001-03-20,3.792,3.7993,3.7657,3.7774,362244,9377995,0.31%
2001-03-21,3.738,3.887,3.738,3.8213,2912382,76739294,1.16%
2001-03-22,3.83,3.9601,3.83,3.9572,2019916,53859882,3.56%
2001-03-23,3.9762,4.0156,3.9016,3.9235,1836976,49765098,-0.85%
2001-03-26,3.9469,4.0039,3.9469,3.9893,1170910,31834151,1.68%
2001-03-27,4.0185,4.0741,3.9718,4.0361,1573745,43383951,1.17%
2001-03-28,4.0478,4.0624,3.9878,4.0068,984829,26998360,-0.73%
2001-03-29,4.0039,4.0083,3.9309,3.9601,759113,20615634,-1.17%
2001-03-30,3.9586,4.0215,3.9455,4.0215,628880,17187684,1.55%
2001-04-02,4.0229,4.0697,4.0185,4.0609,973675,26936118,0.98%
2001-04-03,4.0594,4.0624,4.02,4.0331,421200,11649452,-0.68%
2001-04-04,4.0331,4.058,3.9177,3.944,566460,15523766,-2.21%
2001-04-05,3.9309,4.001,3.9162,3.9908,708613,19142023,1.19%
2001-04-06,4.0127,4.0185,3.9309,3.9382,578190,15689094,-1.32%
2001-04-09,3.9455,4.0156,3.944,3.9762,678458,18435383,0.96%
2001-04-10,4.001,4.0594,3.9893,4.0185,518164,14270529,1.06%
2001-04-11,4.0478,4.0478,3.9966,4.0463,409763,11271492,0.69%
2001-04-12,4.0507,4.1676,4.0492,4.1194,1918301,53971517,1.81%
2001-04-13,4.1194,4.1194,4.1194,4.1194,--,--,0.00%
2001-04-16,4.1647,4.34,4.1647,4.3342,2606262,76492557,5.21%
2001-04-17,4.34,4.3546,4.2246,4.2962,1355973,39941094,-0.88%
2001-04-18,4.3079,4.3137,4.2377,4.2596,1003102,29276691,-0.85%
2001-04-19,4.2509,4.3108,4.1807,4.2801,1001384,29041160,0.48%
2001-04-20,4.3035,4.3108,4.1939,4.2085,857458,24971865,-1.67%
2001-04-23,4.2202,4.2699,4.2158,4.2699,998323,28993426,1.46%
2001-04-24,4.283,4.3385,4.2728,4.2932,1235236,36305973,0.55%
2001-04-25,4.3383,4.3788,4.1424,4.1919,3338523,63520318,-2.36%
2001-04-26,4.1649,4.2617,4.1492,4.2212,1227634,22976995,0.70%
2001-04-27,4.228,4.345,4.228,4.3293,2034201,38966291,2.56%
2001-04-30,4.345,4.3765,4.3,4.318,1222195,23539328,-0.26%
2001-05-08,4.3293,4.3405,4.2775,4.2887,756419,14447522,-0.68%
2001-05-09,4.2887,4.2955,4.21,4.2347,879298,16558262,-1.26%
2001-05-10,4.2347,4.2752,4.1649,4.2212,840368,15738796,-0.32%
2001-05-11,4.2325,4.255,4.1649,4.2212,1293706,24050292,0.00%
2001-05-14,4.2212,4.282,4.21,4.264,703578,13260714,1.01%
2001-05-15,4.2775,4.3,4.255,4.2797,1000775,18989127,0.37%
2001-05-16,4.282,4.345,4.2685,4.2932,2199447,42111422,0.32%
2001-05-17,4.3045,4.3563,4.282,4.2887,1520408,29099347,-0.10%
2001-05-18,4.3,4.3338,4.2595,4.3113,1156112,21978017,0.53%
2001-05-21,4.3113,4.3113,4.2122,4.2505,1076619,20344530,-1.41%
2001-05-22,4.2505,4.255,4.1762,4.2235,1216404,22697015,-0.64%
2001-05-23,4.21,4.21,4.1199,4.1829,1082135,19996143,-0.96%
2001-05-24,4.1762,4.1829,4.0704,4.1244,935239,17099037,-1.40%
2001-05-25,4.1176,4.1176,4.0208,4.0276,1604961,28920725,-2.35%
2001-05-28,4.0141,4.0141,3.9398,3.9556,1082316,19043643,-1.79%
2001-05-29,3.9556,4.0524,3.9398,4.0276,661232,11796465,1.82%
2001-05-30,4.0298,4.0749,4.0298,4.0524,701852,12613426,0.62%
2001-05-31,4.0749,4.1199,4.0524,4.1041,667616,12134827,1.28%
2001-06-01,4.1041,4.3,4.1041,4.21,1023350,19091793,2.58%
2001-06-04,4.2505,4.2932,4.1874,4.1874,645592,12126398,-0.54%
2001-06-05,4.1874,4.2212,4.1424,4.1469,613688,11359202,-0.97%
2001-06-06,4.1469,4.1627,4.0929,4.1424,582974,10648205,-0.11%
2001-06-07,4.1312,4.1424,4.1064,4.1176,301509,5513295,-0.60%
2001-06-08,4.1199,4.1379,4.0794,4.0951,500852,9113791,-0.55%
2001-06-11,4.0974,4.0974,4.0479,4.0524,809739,14602325,-1.04%
2001-06-12,3.9511,4.1154,3.9511,4.0704,897941,16103018,0.44%
2001-06-13,4.1852,4.1874,4.0524,4.0704,1737514,31527030,0.00%
2001-06-14,4.0749,4.1154,4.0321,4.0434,873153,15720181,-0.66%
2001-06-15,4.0434,4.0861,4.0118,4.0569,425800,7652579,0.33%
2001-06-18,4.0298,4.0546,3.9803,4.0028,774880,13774863,-1.33%
2001-06-19,3.9916,3.9916,3.9646,3.9848,304009,5372437,-0.45%
2001-06-20,3.9848,4.0186,3.9848,3.9983,225770,4016469,0.34%
2001-06-21,3.8858,4.1086,3.8858,4.0794,768644,13701152,2.03%
2001-06-22,4.0861,4.1176,4.0298,4.1154,432622,7823795,0.88%
2001-06-25,4.1154,4.1582,4.0749,4.1176,491404,8963153,0.05%
2001-06-26,4.1176,4.1199,4.0524,4.0726,433672,7864006,-1.09%
2001-06-27,4.0726,4.228,4.0479,4.228,3405787,63019074,3.82%
2001-06-28,4.255,4.273,4.1537,4.2077,1399008,26182198,-0.48%
2001-06-29,4.1874,4.1964,4.1424,4.1739,325497,6011957,-0.80%
2001-07-02,4.1784,4.2595,4.0974,4.1312,469035,8675828,-1.02%
2001-07-03,4.1199,4.1514,4.0479,4.1312,430064,7820925,0.00%
2001-07-04,4.1402,4.1424,4.0884,4.1199,159666,2908031,-0.27%
2001-07-05,4.1199,4.1424,4.0411,4.0659,681241,12267584,-1.31%
2001-07-06,4.0524,4.0704,4.0208,4.0501,414442,7440966,-0.39%
2001-07-09,4.0524,4.0524,4.0298,4.0411,195199,3499092,-0.22%
2001-07-10,4.0524,4.1019,4.0073,4.0929,356000,6381179,1.28%
2001-07-11,4.0929,4.0929,4.0298,4.0839,188009,3377242,-0.22%
2001-07-12,4.0816,4.0816,4.0366,4.0659,210444,3785290,-0.44%
2001-07-13,4.0501,4.1154,4.0253,4.0749,686985,12384019,0.22%
2001-07-16,4.0974,4.1312,3.9961,4.0073,626990,11202740,-1.66%
2001-07-17,4.0073,4.0524,3.9601,3.9848,457379,8086019,-0.56%
2001-07-18,3.9961,4.0298,3.9623,3.9848,394202,6967229,0.00%
2001-07-19,3.9848,4.0253,3.9623,4.0073,352540,6226611,0.56%
2001-07-20,3.9938,4.1199,3.9781,4.0929,1704933,30795402,2.14%
2001-07-23,4.1041,4.1357,4.0073,4.0501,872859,15728617,-1.05%
2001-07-24,4.0343,4.0411,3.9285,3.9623,1115580,19615359,-2.17%
2001-07-25,3.9398,4.0073,3.9398,3.9623,328466,5779810,0.00%
2001-07-26,3.9398,3.9623,3.9173,3.9556,379242,6631902,-0.17%
2001-07-27,3.9465,3.9533,3.8115,3.8115,597942,10308841,-3.64%
2001-07-30,3.7822,3.7822,3.5796,3.6246,792074,12880526,-4.90%
2001-07-31,3.5571,3.6696,3.512,3.6471,1190864,18964056,0.62%
2001-08-01,3.6449,3.7327,3.6134,3.7237,527881,8613964,2.10%
2001-08-02,3.7237,3.7259,3.5796,3.6471,362951,5845853,-2.06%
2001-08-03,3.6359,3.6876,3.5908,3.6246,297459,4780030,-0.62%
2001-08-06,3.6179,3.6179,3.377,3.4152,907871,13976820,-5.78%
2001-08-07,3.4895,3.5346,3.3995,3.5098,516180,7949043,2.77%
2001-08-08,3.512,3.5346,3.4828,3.5165,196470,3060802,0.19%
2001-08-09,3.5188,3.6201,3.512,3.6179,564303,8980282,2.88%
2001-08-10,3.6246,3.6809,3.6201,3.6674,606125,9853836,1.37%
2001-08-13,3.6809,3.7147,3.6696,3.6921,385682,6319382,0.67%
2001-08-14,3.7372,3.7462,3.5818,3.6539,464825,7518625,-1.03%
2001-08-15,3.6539,3.7012,3.6021,3.6651,307500,4965604,0.31%
2001-08-16,3.6584,3.6674,3.6021,3.6066,183971,2960251,-1.60%
2001-08-17,3.5931,3.6921,3.5818,3.6134,245997,3951572,0.19%
2001-08-20,3.6021,3.6967,3.5976,3.6809,952879,15455134,1.87%
2001-08-21,3.7034,3.8227,3.6876,3.7327,2089294,34948342,1.41%
2001-08-22,3.7439,3.7484,3.6021,3.6381,2569979,41559576,-2.53%
2001-08-23,3.6021,3.6584,3.5593,3.6584,4171363,66497627,0.56%
2001-08-24,3.6606,3.6831,3.5683,3.6134,3976555,63699406,-1.23%
2001-08-27,3.6021,3.6246,3.5458,3.5571,3800046,60353228,-1.56%
2001-08-28,3.5571,3.6606,3.5301,3.6201,2276981,36642602,1.77%
2001-08-29,3.6584,3.6674,3.5683,3.6021,2889962,46502935,-0.50%
2001-08-30,3.6134,3.6404,3.5301,3.5346,3499064,55252877,-1.87%
2001-08-31,3.5571,3.5571,3.4603,3.4895,2462409,38230862,-1.28%
2001-09-03,3.4895,3.5818,3.4693,3.5481,1671768,26393185,1.68%
2001-09-04,3.5481,3.6021,3.521,3.6021,872543,13893464,1.52%
2001-09-05,3.6134,3.6449,3.5616,3.5796,1059433,17007146,-0.62%
2001-09-06,3.5998,3.7192,3.5976,3.6471,1417996,23058690,1.89%
2001-09-07,3.6584,3.6584,3.5008,3.5301,813013,12887852,-3.21%
2001-09-10,3.512,3.6246,3.485,3.6156,868283,13783364,2.42%
2001-09-11,3.6381,3.6651,3.5976,3.6201,540866,8699495,0.12%
2001-09-12,3.5571,3.5796,3.503,3.5458,694537,10920750,-2.05%
2001-09-13,3.5481,3.5976,3.4895,3.512,699463,10909657,-0.95%
2001-09-14,3.512,3.5346,3.4625,3.467,693480,10737762,-1.28%
2001-09-17,3.4715,3.5008,3.422,3.4355,474811,7275476,-0.91%
2001-09-18,3.4445,3.4985,3.3905,3.4535,562509,8593839,0.52%
2001-09-19,3.4895,3.4895,3.3747,3.4648,719192,10857620,0.33%
2001-09-20,3.4693,3.4963,3.3995,3.422,535419,8246834,-1.24%
2001-09-21,3.422,3.4445,3.377,3.4062,629846,9510415,-0.46%
2001-09-24,3.4062,3.4287,3.3049,3.3882,1199796,17865274,-0.53%
2001-09-25,3.377,3.4107,3.3207,3.3657,581567,8665803,-0.66%
2001-09-26,3.377,3.3882,3.2824,3.2824,442000,6529582,-2.47%
2001-09-27,3.2869,3.3094,3.2644,3.2937,441523,6447241,0.34%
2001-09-28,3.3049,3.3319,3.2554,3.2982,391256,5722200,0.14%
2001-10-08,3.3094,3.35,3.2194,3.2374,288843,4185009,-1.84%
2001-10-09,3.2441,3.2869,3.2374,3.2712,295551,4274224,1.04%
2001-10-10,3.2757,3.2757,3.1316,3.1406,425302,6003843,-3.99%
2001-10-11,3.1518,3.1789,3.037,3.0708,497006,6813751,-2.22%
2001-10-12,3.1068,3.1834,3.019,3.1473,897338,12359341,2.49%
2001-10-15,3.1698,3.1924,3.1248,3.1383,639876,8985422,-0.29%
2001-10-16,3.1428,3.1518,2.9267,3.028,543639,7309656,-3.51%
2001-10-17,3.0303,3.0303,2.8817,2.9515,692052,8999412,-2.53%
2001-10-18,2.929,2.9357,2.8254,2.8367,506277,6452432,-3.89%
2001-10-19,2.8367,2.8592,2.7939,2.8412,817306,10279503,0.16%
2001-10-22,2.8254,2.8254,2.7038,2.7196,515026,6326192,-4.28%
2001-10-23,2.992,2.992,2.8817,2.992,1800832,23805473,10.02%
2001-10-24,3.1248,3.2194,3.0393,3.1473,2463898,34079387,5.19%
2001-10-25,3.1136,3.1541,2.9965,3.0618,1015354,13930430,-2.72%
2001-10-26,3.0618,3.073,2.9965,3.028,513481,6906880,-1.10%
2001-10-29,3.0573,3.0798,3.0168,3.028,366405,4971759,0.00%
2001-10-30,3.0415,3.073,2.9267,2.9717,467146,6248834,-1.86%
2001-10-31,2.9717,2.9875,2.7466,2.8592,651482,8449724,-3.79%
2001-11-01,2.9019,3.0393,2.8817,3.0168,1558665,20795003,5.51%
2001-11-02,3.0123,3.037,2.9042,2.9042,712514,9428194,-3.73%
2001-11-05,2.9447,2.9897,2.9042,2.9717,612273,8031624,2.32%
2001-11-06,2.9717,2.983,2.9267,2.9447,272267,3576609,-0.91%
2001-11-07,2.9312,2.9447,2.8254,2.8479,744195,9495628,-3.29%
2001-11-08,2.8141,2.8817,2.7691,2.8569,433330,5444570,0.32%
2001-11-09,2.8592,2.965,2.7961,2.9199,449546,5748066,2.21%
2001-11-12,2.9199,2.9312,2.8434,2.8592,222582,2840863,-2.08%
2001-11-13,2.8344,2.8479,2.8074,2.8141,317642,3979677,-1.58%
2001-11-14,2.8141,2.8479,2.8096,2.8321,376161,4724202,0.64%
2001-11-15,2.8479,2.8524,2.8141,2.8299,233929,2939555,-0.08%
2001-11-16,3.0888,3.0888,2.8839,2.9222,1680716,22236323,3.26%
2001-11-19,2.9199,2.9717,2.9042,2.9717,334255,4352874,1.69%
2001-11-20,2.9942,3.073,2.974,3.0528,1220971,16525703,2.73%
2001-11-21,3.0573,3.0595,3.0055,3.0393,579816,7808120,-0.44%
2001-11-22,3.0393,3.073,3.0123,3.055,453844,6123935,0.52%
2001-11-23,3.0348,3.0618,3.0078,3.0213,341456,4593066,-1.10%
2001-11-26,3.0168,3.0168,2.9852,2.9987,319033,4244503,-0.75%
2001-11-27,2.9987,3.0438,2.9942,3.0348,484608,6504529,1.20%
2001-11-28,3.0505,3.1406,3.0213,3.1068,2049744,28209314,2.37%
2001-11-29,3.1068,3.1136,3.0775,3.1001,609344,8383817,-0.22%
2001-11-30,3.0843,3.1338,3.082,3.1316,555541,7683065,1.02%
2001-12-03,3.1226,3.2419,3.1181,3.2171,1855315,26262101,2.73%
2001-12-04,3.2194,3.2644,3.1743,3.2306,951294,13620419,0.42%
2001-12-05,3.1901,3.2329,3.1631,3.1766,1414370,20075488,-1.67%
2001-12-06,3.1518,3.2126,3.1428,3.1969,646707,9164097,0.64%
2001-12-07,3.1653,3.2149,3.1563,3.1924,693483,9814524,-0.14%
2001-12-10,3.1496,3.1969,3.1406,3.1811,491844,6911194,-0.35%
2001-12-11,3.1743,3.1743,3.1068,3.1226,406756,5680523,-1.84%
2001-12-12,3.1068,3.1271,3.0595,3.064,478886,6588581,-1.88%
2001-12-13,3.0573,3.0956,3.0123,3.0168,518424,7012880,-1.54%
2001-12-14,3.0168,3.0213,2.9717,2.9717,436469,5808103,-1.49%
2001-12-17,2.9717,3.0145,2.9672,2.9875,180655,2399113,0.53%
2001-12-18,3.019,3.0618,2.9987,3.0618,414910,5607975,2.49%
2001-12-19,3.073,3.073,3.0123,3.0258,197378,2669854,-1.18%
2001-12-20,2.9942,3.0055,2.9154,2.9537,629788,8217050,-2.38%
2001-12-21,2.9492,2.9627,2.938,2.9605,224963,2947118,0.23%
2001-12-24,2.9627,2.965,2.8817,2.9042,454364,5864630,-1.90%
2001-12-25,2.9042,2.983,2.8997,2.974,215563,2803492,2.40%
2001-12-26,2.9695,3.0483,2.947,3.0393,726679,9651332,2.20%
2001-12-27,3.028,3.0843,3.0123,3.0753,1998838,26982614,1.18%
2001-12-28,3.082,3.1181,3.046,3.1113,1867703,25490937,1.17%
2001-12-31,3.1113,3.1924,3.0798,3.1496,1272567,17716614,1.23%
2002-01-04,3.1541,3.1541,3.0438,3.055,383242,5238723,-3.00%
2002-01-07,3.0348,3.0348,2.9807,3.0078,263185,3501416,-1.55%
2002-01-08,2.9987,3.0168,2.983,2.9852,242300,3225292,-0.75%
2002-01-09,2.9852,2.9852,2.9357,2.9447,275294,3606599,-1.36%
2002-01-10,2.9447,2.9942,2.8997,2.9807,549877,7142864,1.22%
2002-01-11,3.019,3.1046,2.9942,3.046,3270000,44354958,2.19%
2002-01-14,3.028,3.028,2.9042,2.9109,2032520,26558155,-4.44%
2002-01-15,2.8817,2.9245,2.8367,2.8412,1661119,21102452,-2.39%
2002-01-16,2.8367,2.9267,2.7534,2.8884,1486953,18865559,1.66%
2002-01-17,2.8862,2.8884,2.7849,2.7871,925670,11607708,-3.51%
2002-01-18,2.7804,2.8772,2.7466,2.8276,1821431,22780209,1.45%
2002-01-21,2.8141,2.8817,2.7939,2.8569,1142796,14448674,1.04%
2002-01-22,2.8412,2.9672,2.8367,2.8817,1841169,23676622,0.87%
2002-01-23,2.8862,3.0618,2.8592,3.0505,2351415,30739000,5.86%
2002-01-24,3.028,3.0956,2.9447,3.028,3006552,40614184,-0.74%
