date,open,max,min,close,turn,volume,dailyreturn
2009-06-11,6.9786,6.9786,6.4975,6.6248,67095441,1576075624,-3.70%
2009-06-12,6.5428,6.8201,6.5031,6.6701,36711794,860634285,0.68%
2009-06-15,6.6786,6.8059,6.5428,6.7578,29228160,692261296,1.31%
2009-06-16,6.7012,6.8003,6.5937,6.6729,20054876,473905840,-1.26%
2009-06-17,6.6078,7.3408,6.5965,7.2219,46258863,1144927667,8.23%
2009-06-18,7.188,7.3663,7.0776,7.3068,39278725,1004930294,1.18%
2009-06-19,7.2729,7.4993,7.2163,7.42,33400192,869878633,1.55%
2009-06-22,7.5106,7.5417,7.2106,7.3153,29582586,767221854,-1.41%
2009-06-23,7.1031,7.3719,7.0408,7.1568,26393269,668377225,-2.17%
2009-06-24,7.154,7.3153,6.9757,7.2389,27670750,700524574,1.15%
2009-06-25,7.2276,7.6719,7.1597,7.4313,34084230,901464031,2.66%
2009-06-26,7.437,7.6351,7.2983,7.536,25252686,667650833,1.41%
2009-06-29,7.5332,7.9945,7.4993,7.8417,36328830,1006259495,4.06%
2009-06-30,7.9124,8.0115,7.754,7.8926,21082624,590480791,0.65%
2009-07-01,7.8105,8.3143,7.7992,8.1954,31513599,907144412,3.84%
2009-07-02,8.2067,8.2577,8.1077,8.2067,31782147,916924850,0.14%
2009-07-03,8.1218,8.6539,8.0935,8.6341,45898317,1362046594,5.21%
2009-07-06,8.6312,8.7444,8.3482,8.3907,61314284,1842385406,-2.82%
2009-07-07,8.3482,8.3482,7.9803,8.1218,56244332,1615838442,-3.20%
2009-07-08,8.1162,8.5605,7.9803,8.4558,70057127,2027415781,4.11%
2009-07-09,8.4897,8.6312,8.235,8.4105,37590561,1120559832,-0.54%
2009-07-10,8.4048,8.7161,8.2209,8.5803,50899214,1530092592,2.02%
2009-07-13,8.4897,8.5633,8.2067,8.2633,33306878,985727670,-3.69%
2009-07-14,8.3199,8.518,8.2916,8.4077,31572926,936022347,1.75%
2009-07-15,8.4671,8.4841,8.1501,8.2747,60821732,1771725666,-1.58%
2009-07-16,8.3482,8.5746,8.1813,8.3709,61859733,1833684665,1.16%
2009-07-17,8.3426,8.4586,8.1784,8.2662,33666835,984288024,-1.25%
2009-07-20,8.2011,8.2011,7.9096,8.0992,76653282,2175564445,-2.02%
2009-07-21,8.0794,8.3114,7.8615,8.1049,75402849,2152052928,0.07%
2009-07-22,7.9803,8.2633,7.9237,8.2209,53616049,1534285890,1.43%
2009-07-23,8.2209,8.6454,8.2209,8.5718,79574649,2395564302,4.27%
2009-07-24,8.5973,8.7161,8.1388,8.3992,55047917,1633679371,-2.01%
2009-07-27,8.3482,8.3992,8.102,8.3199,57585392,1676308170,-0.94%
2009-07-28,8.286,8.4841,8.0568,8.2322,56314915,1636135144,-1.05%
2009-07-29,8.2067,8.2124,7.4087,7.5162,78209243,2157404844,-8.70%
2009-07-30,7.5162,7.6917,7.137,7.553,73719783,1926615325,0.49%
2009-07-31,7.6408,7.7823,7.4144,7.7313,58580704,1579821188,2.36%
2009-08-03,7.7257,7.7257,7.4427,7.5785,51739991,1380836975,-1.98%
2009-08-04,7.6408,7.9181,7.6125,7.686,56900629,1561952688,1.42%
2009-08-05,7.6889,7.6917,7.3861,7.4823,37239885,988959943,-2.65%
2009-08-06,7.4342,7.9124,7.2163,7.6889,73542778,1970233730,2.76%
2009-08-07,7.5926,7.7087,7.4455,7.4766,32593654,872132704,-2.76%
2009-08-10,7.5276,7.6266,7.171,7.2898,38920813,1010972860,-2.50%
2009-08-11,7.3266,7.4455,7.2814,7.3549,27961053,728085121,0.89%
2009-08-12,7.3238,7.5757,7.2389,7.5191,59852783,1577154087,2.23%
2009-08-13,7.5049,7.8785,7.3295,7.8077,63287240,1717702886,3.84%
2009-08-14,7.7738,7.9096,7.5728,7.6209,39882743,1095035867,-2.39%
2009-08-17,7.5247,7.7115,6.8767,7.055,43831598,1144935753,-7.43%
2009-08-18,7.038,7.3012,6.9757,7.1201,22606109,567398935,0.92%
2009-08-19,7.1314,7.2163,6.506,6.7239,34571158,836627873,-5.56%
2009-08-20,6.7352,7.0748,6.6559,6.9616,32486692,792301539,3.54%
2009-08-21,6.9616,7.2219,6.8993,7.0521,23344005,580904676,1.30%
2009-08-24,7.1172,7.2276,7.0182,7.1399,18032228,454126838,1.25%
2009-08-25,7.1031,7.1031,6.5937,6.8342,26100390,632783336,-4.28%
2009-08-26,6.8286,7.0719,6.6842,6.987,20608838,508245837,2.24%
2009-08-27,6.9191,7.0408,6.7918,6.8427,21685900,525732157,-2.07%
2009-08-28,6.8427,6.9333,6.5031,6.5201,25761177,602364469,-4.71%
2009-08-31,6.438,6.438,5.8692,5.8692,47068911,992313961,-9.98%
2009-09-01,5.7164,6.2569,5.7164,6.0079,38143578,806292982,2.36%
2009-09-02,5.9654,6.2711,5.889,6.2286,41126360,897299316,3.67%
2009-09-03,6.2258,6.7918,6.2003,6.7408,43586421,1012133265,8.22%
2009-09-04,6.7861,6.8937,6.605,6.7607,34071346,815858223,0.30%
2009-09-07,6.8059,6.9304,6.622,6.6758,26332427,630642143,-1.26%
2009-09-08,6.5937,6.9587,6.506,6.9559,39035715,937745601,4.20%
2009-09-09,6.9786,7.1455,6.9644,7.0691,28770991,717341042,1.63%
2009-09-10,6.9757,7.3153,6.9729,7.0521,20676937,524509857,-0.24%
2009-09-11,7.0465,7.3889,7.0465,7.3153,25331449,650446386,3.73%
2009-09-14,7.3974,7.4879,7.3974,7.4455,24755682,650390247,1.78%
2009-09-15,7.454,7.4851,7.287,7.3578,25513710,664501458,-1.18%
2009-09-16,7.3578,7.4483,7.0691,7.2559,22462061,574364752,-1.38%
2009-09-17,7.2559,7.3238,7.188,7.2842,32171838,824799990,0.39%
2009-09-18,7.2842,7.2842,6.8399,6.9304,31022044,769380736,-4.86%
2009-09-21,6.7918,6.922,6.5173,6.8059,21706590,513738863,-1.80%
2009-09-22,6.8031,6.9616,6.5371,6.5824,35640863,847497876,-3.28%
2009-09-23,6.5937,6.6588,6.3531,6.3588,25315648,577860995,-3.40%
2009-09-24,6.3192,6.6814,6.2541,6.5229,26551514,608615534,2.58%
2009-09-25,6.5229,6.7069,6.4522,6.5937,17767224,413952677,1.09%
2009-09-28,6.6503,6.7295,6.3616,6.3758,15109671,351258650,-3.30%
2009-09-29,6.4041,6.6503,6.3588,6.6135,19860370,458439430,3.73%
2009-09-30,6.6361,6.8767,6.6361,6.8314,26807510,645704557,3.29%
2009-10-09,7.0182,7.1314,6.8767,7.1172,25633454,635794452,4.18%
2009-10-12,7.0691,7.27,7.0125,7.1427,26210451,665083492,0.36%
2009-10-13,7.1172,7.2191,7.0182,7.2134,25388933,636854577,0.99%
2009-10-14,7.188,7.5559,7.188,7.403,43112387,1134835891,2.63%
2009-10-15,7.5162,7.6408,7.3464,7.5191,28605208,759625950,1.57%
2009-10-16,7.5134,7.6408,7.4172,7.5559,21414868,570485096,0.49%
2009-10-19,7.5813,7.9351,7.5559,7.9294,40215156,1113517414,4.94%
2009-10-20,7.9549,8.0256,7.7851,7.887,31154534,870445206,-0.53%
2009-10-21,7.887,8.136,7.8162,7.836,24443981,689619927,-0.65%
2009-10-22,7.8049,7.9237,7.72,7.7341,22734036,625048057,-1.30%
2009-10-23,7.7709,7.9605,7.7681,7.836,24401100,679482850,1.32%
2009-10-26,7.87,7.9464,7.7257,7.7794,16630294,461043511,-0.72%
2009-10-27,7.7115,7.7455,7.5077,7.5219,21035270,566699368,-3.31%
2009-10-28,7.553,7.6068,7.2898,7.4738,21545217,566918142,-0.64%
2009-10-29,7.3295,7.3889,7.1172,7.1908,28707108,733484198,-3.79%
2009-10-30,7.3521,7.4455,7.2163,7.304,21786478,564712767,1.57%
2009-11-02,7.1597,7.6096,7.0465,7.5785,29611730,768247305,3.76%
2009-11-03,7.5785,7.6351,7.454,7.604,33471789,890047239,0.34%
2009-11-04,7.5842,7.5842,7.3578,7.4172,28595569,751322206,-2.46%
2009-11-05,7.4229,7.5672,7.338,7.3974,24999480,655836762,-0.27%
2009-11-06,7.5049,7.5728,7.3861,7.4993,36410919,962447025,1.38%
2009-11-09,7.4993,7.5276,7.3578,7.4313,19516921,512342776,-0.91%
2009-11-10,7.4851,7.6974,7.3946,7.6436,41225178,1099821148,2.86%
2009-11-11,7.6379,7.6606,7.5021,7.536,20707496,553360572,-1.41%
2009-11-12,7.5785,7.5898,7.4172,7.4342,23638513,626296491,-1.35%
2009-11-13,7.3946,7.4512,7.2389,7.3946,29306217,758631066,-0.53%
2009-11-16,7.4144,7.6294,7.4059,7.6153,39306944,1046308516,2.98%
2009-11-17,7.6436,7.7879,7.6408,7.6521,35342736,963525098,0.48%
2009-11-18,7.6351,7.6832,7.5134,7.5559,25005248,669912709,-1.26%
2009-11-19,7.5587,7.6691,7.4427,7.5842,35480977,945748863,0.37%
2009-11-20,7.57,7.6889,7.4313,7.604,38726467,1032201359,0.26%
2009-11-23,7.5842,7.5983,7.4568,7.5276,31433652,833976748,-1.00%
2009-11-24,7.536,7.6945,7.4229,7.4342,57559540,1539467608,-1.24%
2009-11-25,7.3832,7.4766,7.2134,7.4625,46778050,1213775840,0.38%
2009-11-26,7.4342,7.7228,7.2615,7.2955,56113816,1493256351,-2.24%
2009-11-27,7.1795,7.1795,6.871,6.8965,33890502,841232399,-5.47%
2009-11-30,6.9106,7.0521,6.9106,7.0465,21622523,534576949,2.18%
2009-12-01,7.0521,7.1031,6.8399,7.0465,42893209,1054146401,0.00%
2009-12-02,7.0521,7.3464,7.0267,7.2446,51577739,1306237453,2.81%
2009-12-03,7.2729,7.2729,6.9955,7.0861,34460593,865036250,-2.19%
2009-12-04,7.1031,7.2417,6.9474,7.2219,50075596,1252134047,1.92%
2009-12-07,7.2332,7.4427,7.1087,7.3804,48444378,1241352093,2.19%
2009-12-08,7.4427,7.57,7.3012,7.3521,49215673,1294467838,-0.38%
2009-12-09,7.2672,7.3012,7.0804,7.1285,28817474,731881850,-3.04%
2009-12-10,7.1823,7.2587,7.0182,7.0691,33915821,851871917,-0.83%
2009-12-11,7.0635,7.1172,6.9672,6.9955,28840844,715816288,-1.04%
2009-12-14,6.9616,7.0182,6.7408,6.9559,33193370,807171257,-0.57%
2009-12-15,6.8484,6.8484,6.6531,6.721,60183085,1432720340,-3.38%
2009-12-16,6.6786,6.7437,6.6361,6.7125,33057235,781582217,-0.13%
2009-12-17,6.7324,6.8314,6.6559,6.6927,35789159,853965355,-0.29%
2009-12-18,6.5937,6.5937,6.1635,6.1918,59543648,1336284653,-7.48%
2009-12-21,6.1409,6.3107,6.056,6.2654,54194272,1180859289,1.19%
2009-12-22,6.2513,6.2541,5.9937,6.09,49627985,1068857377,-2.80%
2009-12-23,6.0956,6.1947,6.056,6.1239,26306108,569743071,0.56%
2009-12-24,6.1126,6.3079,6.0447,6.2484,31048336,679809607,2.03%
2009-12-25,6.2258,6.2965,6.1551,6.2428,20893190,460103593,-0.09%
2009-12-28,6.2399,6.3362,6.1947,6.2767,21882460,485990296,0.54%
2009-12-29,6.2767,6.2767,6.056,6.1494,31065342,674255733,-2.03%
2009-12-30,6.1154,6.3164,6.0136,6.305,48485261,1060487317,2.53%
2009-12-31,6.2541,6.3814,6.2117,6.339,31422959,700081058,0.54%
2010-01-04,6.3447,6.3899,6.1918,6.1975,27748848,615896167,-2.23%
2010-01-05,6.1947,6.1975,5.8862,6.0051,62956934,1330525000,-3.10%
2010-01-06,5.9881,6.1268,5.8862,5.9994,46797471,991802417,-0.09%
2010-01-07,6.0164,6.0843,5.9004,6.0022,42234592,893639184,0.05%
2010-01-08,5.9654,6.1013,5.9371,6.0815,31917627,681425948,1.32%
2010-01-11,6.1381,6.1607,5.8947,5.9428,43924550,927187793,-2.28%
2010-01-12,5.9456,6.0617,5.7447,6.0305,57117023,1193604326,1.48%
2010-01-13,5.8438,5.9004,5.756,5.7815,44426337,913591871,-4.13%
2010-01-14,5.7872,5.8806,5.7391,5.8268,23577447,484027105,0.78%
2010-01-15,5.8466,6.0447,5.8466,5.9371,41200155,867996695,1.89%
2010-01-18,5.9089,6.0702,5.9089,6.0419,31707905,675913790,1.77%
2010-01-19,6.0786,6.0815,5.9966,6.022,23678574,504505732,-0.33%
2010-01-20,6.0334,6.0617,5.7475,5.8041,32653477,679790167,-3.62%
2010-01-21,5.7957,5.8664,5.6994,5.824,28984294,590212326,0.34%
2010-01-22,5.674,5.7504,5.6061,5.657,28556298,572569054,-2.87%
2010-01-25,5.6513,5.7164,5.6174,5.64,20301805,406550143,-0.30%
2010-01-26,5.6485,5.6711,5.3372,5.3683,32220846,618465794,-4.82%
2010-01-27,5.3853,5.5127,5.2693,5.3683,24823886,473008255,0.00%
2010-01-28,5.3287,5.473,5.2778,5.4306,19595075,372301594,1.16%
2010-01-29,5.3712,5.5325,5.3202,5.3938,19191043,370160465,-0.68%
2010-02-01,5.3457,5.5381,5.2014,5.5127,31184405,593168550,2.20%
2010-02-02,5.5381,5.6343,5.4759,5.4815,25762076,505928452,-0.57%
2010-02-03,5.4787,5.6428,5.3174,5.6287,38158473,743348436,2.69%
2010-02-04,5.6032,5.7362,5.5466,5.6202,34086798,681446502,-0.15%
2010-02-05,5.49,5.5296,5.3231,5.3966,33359178,637528311,-3.98%
2010-02-08,5.4051,5.4108,5.2353,5.275,26759825,500330583,-2.25%
2010-02-09,5.2523,5.3202,5.241,5.275,15512531,289499890,0.00%
2010-02-10,5.3089,5.3995,5.2863,5.391,18497798,348679150,2.20%
2010-02-11,5.3768,5.5268,5.3485,5.4759,20763192,401698047,1.57%
2010-02-12,5.49,5.524,5.4787,5.5098,11934176,232090254,0.62%
2010-02-22,5.4363,5.507,5.4108,5.4164,12049591,232209166,-1.70%
2010-02-23,5.4164,5.4221,5.2353,5.374,23206674,435355355,-0.78%
2010-02-24,5.2919,5.4844,5.2834,5.4787,16446468,313955319,1.95%
2010-02-25,5.5325,5.6711,5.4929,5.6485,37909065,751399975,3.10%
2010-02-26,5.6598,5.6881,5.6032,5.6343,16246219,324118882,-0.25%
2010-03-01,5.6174,5.6768,5.5325,5.6117,22070727,437151395,-0.40%
2010-03-02,5.6117,5.6117,5.6117,5.6117,--,--,0.00%
2010-03-03,5.6655,5.6881,5.5127,5.5636,22505266,444652776,-0.86%
2010-03-04,5.5862,5.6938,5.408,5.4278,25253555,497356884,-2.44%
2010-03-05,5.4646,5.5042,5.3627,5.4108,14436362,276478808,-0.31%
2010-03-08,5.4278,5.524,5.3853,5.4985,14809975,286206882,1.62%
2010-03-09,5.5381,5.8296,5.4702,5.7391,57644689,1162363902,4.38%
2010-03-10,5.7164,5.756,5.623,5.6343,23629088,474643242,-1.83%
2010-03-11,5.6343,5.7079,5.5466,5.5947,16488089,327330835,-0.70%
2010-03-12,5.5778,5.6315,5.4929,5.5042,14962712,293147147,-1.62%
2010-03-15,5.507,5.6032,5.4504,5.5523,15014170,293456217,0.87%
2010-03-16,5.5636,5.6626,5.5466,5.6259,14322936,283479458,1.33%
2010-03-17,5.6513,5.8183,5.6089,5.773,35299588,716786257,2.61%
2010-03-18,5.8041,5.9909,5.8041,5.8523,41033820,856886939,1.37%
2010-03-19,5.8862,5.9994,5.8607,5.906,24405810,510992486,0.92%
2010-03-22,5.9287,5.9287,5.7815,5.8296,27539739,568732983,-1.29%
2010-03-23,5.8155,5.8268,5.6825,5.7164,24283133,492780393,-1.94%
2010-03-24,5.7334,5.824,5.674,5.7136,20567269,416551096,-0.05%
2010-03-25,5.7136,5.7136,5.5862,5.6061,18464138,366621771,-1.88%
2010-03-26,5.5778,5.7221,5.5778,5.7164,15050310,301887553,1.97%
2010-03-29,5.7164,5.9343,5.6881,5.8947,40382510,837331182,3.12%
2010-03-30,5.9145,5.9853,5.8806,5.8919,28275057,592604048,-0.05%
2010-03-31,5.8947,5.9626,5.8183,5.8551,17506658,364104930,-0.62%
2010-04-01,5.8834,6.0475,5.8636,6.0362,35867277,757218095,3.09%
2010-04-02,6.0588,6.1324,6.0277,6.0673,29969612,643444983,0.52%
2010-04-06,6.0871,6.0985,5.7447,5.8494,50320632,1044370404,-3.59%
2010-04-07,5.8155,5.8155,5.6542,5.7023,54201153,1093498590,-2.51%
2010-04-08,5.6881,5.6994,5.4646,5.5268,57486883,1130171327,-3.08%
2010-04-09,5.5183,5.5551,5.4787,5.5466,38041937,741591819,0.36%
2010-04-12,5.5834,5.5976,5.2353,5.3089,84381316,1592189177,-4.29%
2010-04-13,5.3146,5.3683,5.2636,5.3627,36556603,688179385,1.01%
2010-04-14,5.3485,5.3514,5.241,5.3174,25130202,470171081,-0.84%
2010-04-15,5.2212,5.2891,5.207,5.2467,36752662,679436774,-1.33%
2010-04-16,5.2268,5.3485,5.1533,5.2778,31456701,582916659,0.59%
2010-04-19,5.1646,5.1646,4.7825,4.7882,60578925,1065467639,-9.28%
2010-04-20,4.7882,4.7882,4.7882,4.7882,--,--,0.00%
2010-04-21,4.6694,4.8533,4.6552,4.808,43649597,734066240,0.41%
2010-04-22,4.7825,4.808,4.6835,4.7429,31978607,535068881,-1.35%
2010-04-23,4.7316,4.8193,4.6892,4.7712,28093624,472405949,0.60%
2010-04-26,4.7882,4.8108,4.7146,4.7514,20589069,346395367,-0.41%
2010-04-27,4.7588,4.8217,4.6108,4.6959,22652933,290124719,-1.17%
2010-04-28,4.6145,4.6959,4.4369,4.6071,19577595,243211054,-1.89%
2010-04-29,4.6256,4.7144,4.559,4.5849,20716132,259010539,-0.48%
2010-04-30,4.6145,4.6145,4.4628,4.5701,21268196,260779213,-0.32%
2010-05-04,4.4258,4.4924,4.1815,4.2259,42568027,498508853,-7.53%
2010-05-05,4.1556,4.2667,4.0372,4.2296,40544249,456215434,0.09%
2010-05-06,4.163,4.1926,3.9373,3.9447,36814034,404185017,-6.74%
2010-05-07,3.8633,4.0298,3.8152,3.9262,41434706,442794335,-0.47%
2010-05-10,3.9595,4.0742,3.8892,4.052,38283499,414605242,3.20%
2010-05-11,4.126,4.1371,3.9225,3.9447,34104331,373476476,-2.65%
2010-05-12,3.9225,4.1149,3.8818,4.0853,41998010,458803748,3.56%
2010-05-13,4.089,4.126,4.0039,4.1038,33320421,366427701,0.45%
2010-05-14,4.0372,4.0816,3.9928,4.0335,21907599,238644621,-1.71%
2010-05-17,3.9447,3.9595,3.7153,3.7375,30387877,314495711,-7.34%
2010-05-18,3.756,4.0705,3.6931,4.0335,47023404,497046478,7.92%
2010-05-19,3.9299,4.0557,3.8781,3.9632,36741598,395222065,-1.74%
2010-05-20,3.9225,4.0335,3.867,3.8966,27997195,299971732,-1.68%
2010-05-21,3.793,4.1371,3.7671,4.1297,65302292,713608015,5.98%
2010-05-24,4.1667,4.5183,4.1667,4.4961,94010820,1117684933,8.87%
2010-05-25,4.374,4.374,4.2667,4.3148,55205850,643301704,-4.03%
2010-05-26,4.2852,4.3814,4.1815,4.3296,35817293,416055388,0.34%
2010-05-27,4.2593,4.4221,4.1815,4.3407,35976980,420216353,0.26%
2010-05-28,4.337,4.3962,4.1926,4.2334,34105999,393829297,-2.47%
2010-05-31,4.1778,4.2445,4.0705,4.089,26199708,292792019,-3.41%
2010-06-01,4.0298,4.0483,3.9003,3.9669,27994937,300122118,-2.99%
2010-06-02,3.9188,4.1001,3.8966,4.0853,25224407,274036988,2.98%
2010-06-03,4.1001,4.1075,3.9632,3.9669,22267552,243098765,-2.90%
2010-06-04,3.9262,4.0927,3.8781,4.0372,24046995,259217146,1.77%
2010-06-07,3.9188,3.9891,3.8966,3.9336,19441121,207198376,-2.57%
2010-06-08,3.9336,3.9854,3.9077,3.941,15742407,167572196,0.19%
2010-06-09,3.9595,4.2,3.9447,4.1815,45624537,503797901,6.10%
2010-06-10,4.126,4.1445,4.0594,4.089,24525927,271725460,-2.21%
2010-06-11,4.1001,4.163,4.0631,4.1371,23920139,266484416,1.18%
2010-06-17,4.1371,4.2148,4.1297,4.1778,27046610,305095194,0.98%
2010-06-18,4.1593,4.3481,4.1297,4.1519,31290439,358063567,-0.62%
2010-06-21,4.2111,4.3999,4.1445,4.3666,48024459,560562241,5.17%
2010-06-22,4.3481,4.4295,4.2963,4.3777,30446161,359879499,0.25%
2010-06-23,4.3481,4.411,4.2704,4.3111,18070922,211250988,-1.52%
2010-06-24,4.3111,4.3518,4.2445,4.2889,11463105,132916654,-0.51%
2010-06-25,4.2556,4.2741,4.1815,4.2334,10570333,120634289,-1.29%
2010-06-28,4.2185,4.3074,4.2148,4.2334,14322824,164902400,0.00%
2010-06-29,4.2334,4.2667,3.9151,3.9336,29234858,317704948,-7.08%
2010-06-30,3.9151,3.9188,3.7745,3.7856,21508088,222737070,-3.76%
2010-07-01,3.793,3.8596,3.7301,3.7449,18104834,184838919,-1.08%
2010-07-02,3.7893,3.9558,3.7227,3.8892,24415115,252207567,3.85%
2010-07-05,3.8115,4.0594,3.7856,3.9928,26043098,277496231,2.66%
2010-07-06,3.9077,4.1075,3.9077,4.052,21787700,238819225,1.48%
2010-07-07,4.0446,4.089,4.0039,4.0372,14270405,155599172,-0.37%
2010-07-08,4.0372,4.1519,4.0372,4.0705,19486663,215567701,0.82%
2010-07-09,4.0668,4.2852,4.0335,4.2259,32929826,372639645,3.82%
2010-07-12,4.2556,4.4665,4.2482,4.3814,48846671,579932137,3.68%
2010-07-13,4.2815,4.3148,4.1852,4.1926,30185186,347122553,-4.31%
2010-07-14,4.1704,4.3259,4.1371,4.1852,29473968,336777037,-0.18%
2010-07-15,4.1963,4.337,4.1371,4.1556,35142589,404203224,-0.71%
2010-07-16,4.1556,4.2222,3.9965,4.1667,36145599,399012466,0.27%
2010-07-19,4.1075,4.3111,4.0631,4.2889,51153012,586543677,2.93%
2010-07-20,4.3222,4.4517,4.3,4.4147,87786023,1044569784,2.93%
2010-07-21,4.4332,4.4813,4.3481,4.374,45981690,546424842,-0.92%
2010-07-22,4.3518,4.5923,4.3296,4.5701,79423599,972663682,4.48%
2010-07-23,4.6071,4.6441,4.5183,4.5812,50813839,629305868,0.24%
2010-07-26,4.5812,4.633,4.4776,4.6182,43630477,538235808,0.81%
2010-07-27,4.5886,4.6848,4.5516,4.6145,35728920,448274490,-0.08%
2010-07-28,4.6034,4.8587,4.5923,4.8106,53124581,683281288,4.25%
2010-07-29,4.8291,4.9142,4.7921,4.8587,48755052,638647248,1.00%
2010-07-30,4.8402,4.8957,4.7847,4.8661,26348757,344260512,0.15%
2010-08-02,4.8698,4.9919,4.8661,4.9882,36607189,488611069,2.51%
2010-08-03,4.9845,5.1141,4.9031,4.9216,39549482,534642749,-1.34%
2010-08-04,4.9031,4.9512,4.707,4.8439,48881799,634808985,-1.58%
2010-08-05,4.8106,4.8106,4.5886,4.6256,70395201,889759111,-4.51%
2010-08-06,4.6071,4.7403,4.4591,4.6848,65259176,809275171,1.28%
2010-08-09,4.6441,4.7366,4.559,4.6663,42556890,533931212,-0.39%
2010-08-10,4.6811,4.7477,4.4776,4.5405,46360112,579017784,-2.70%
2010-08-11,4.5146,4.6959,4.485,4.6552,45741766,569473843,2.53%
2010-08-12,4.5627,4.8032,4.5553,4.6478,58232130,740966367,-0.16%
2010-08-13,4.6034,4.7736,4.5331,4.7588,41794473,527748471,2.39%
2010-08-16,4.707,4.8772,4.6663,4.7995,39739091,513072234,0.86%
2010-08-17,4.8069,5.0142,4.7662,4.9179,57623847,765978757,2.47%
2010-08-18,4.9216,5.0253,4.8217,4.8698,37831030,501760000,-0.98%
2010-08-19,4.8735,4.8957,4.6922,4.7625,48997247,631016479,-2.20%
2010-08-20,4.707,4.7292,4.5886,4.6256,46430909,585113240,-2.87%
2010-08-23,4.5886,4.6441,4.5257,4.5553,31071706,385451872,-1.52%
2010-08-24,4.5664,4.7033,4.4813,4.6589,46071106,576610236,2.27%
2010-08-25,4.6034,4.6626,4.4665,4.4924,34562250,424431368,-3.57%
2010-08-26,4.5035,4.5442,4.4554,4.4924,30032038,364164063,0.00%
2010-08-27,4.4776,4.5146,4.4258,4.4665,17526225,211448905,-0.58%
2010-08-30,4.4998,4.5257,4.4036,4.4813,38035683,459127859,0.33%
2010-08-31,4.4776,4.4813,4.3592,4.4406,37410924,446364329,-0.91%
2010-09-01,4.4443,4.5183,4.3629,4.3851,41952290,502098721,-1.25%
2010-09-02,4.4295,4.4406,4.3407,4.3777,32949964,390002592,-0.17%
2010-09-03,4.3925,4.411,4.3037,4.3555,33829445,397457839,-0.51%
2010-09-06,4.3592,4.448,4.3333,4.4406,39233797,466709092,1.95%
2010-09-07,4.4776,4.5701,4.448,4.4924,50961968,620813645,1.17%
2010-09-08,4.4924,4.4961,4.3259,4.3666,41106607,485628192,-2.80%
2010-09-09,4.3629,4.3666,4.1704,4.1889,50237340,576266854,-4.07%
2010-09-10,4.1889,4.2185,4.0742,4.1149,33009750,367860449,-1.77%
2010-09-13,4.1334,4.2889,4.0816,4.2259,37718119,426689435,2.70%
2010-09-14,4.2111,4.2334,4.1186,4.2148,28584112,321444177,-0.26%
2010-09-15,4.1852,4.2222,4.1075,4.126,23749602,266967569,-2.11%
2010-09-16,4.1297,4.1815,4.0076,4.0483,23943778,264775073,-1.88%
2010-09-17,4.0668,4.1445,4.0594,4.0742,19855250,219641413,0.64%
2010-09-20,4.0742,4.1038,3.9817,3.9965,22804117,248459135,-1.91%
2010-09-21,4.0187,4.0446,3.9817,3.9891,11137663,120500410,-0.19%
2010-09-27,3.9965,4.1889,3.8855,4.1667,48189342,526347649,4.45%
2010-09-28,4.1075,4.2852,4.0927,4.1408,47414829,539281027,-0.62%
2010-09-29,4.1186,4.2815,4.1112,4.2,39311089,449488850,1.43%
2010-09-30,4.1445,4.6219,4.1445,4.5738,126877708,1540101393,8.90%
2010-10-08,4.5109,4.8069,4.4332,4.707,132115918,1669772203,2.91%
2010-10-11,4.67,5.0068,4.6256,4.966,95811436,1260877117,5.50%
2010-10-12,4.9142,5.2103,4.8661,5.0475,76658641,1051705120,1.64%
2010-10-13,5.0475,5.5507,4.9808,5.5507,128072429,1881572451,9.97%
2010-10-14,5.547,5.7728,5.4434,5.5433,103909468,1570100166,-0.13%
2010-10-15,5.4693,5.8098,5.3953,5.7468,95758490,1460235304,3.67%
2010-10-18,5.6506,5.9763,5.6062,5.7765,110788787,1738000898,0.52%
2010-10-19,5.7357,5.7357,5.4434,5.6099,61982986,933761856,-2.88%
2010-10-20,5.362,5.436,5.0475,5.1733,148395722,2088457556,-7.78%
2010-10-21,5.1067,5.2917,5.0142,5.1363,84878921,1183348988,-0.72%
2010-10-22,5.1474,5.2769,5.0475,5.1955,57288377,798083437,1.15%
2010-10-25,5.1622,5.2695,5.0142,5.2399,82093310,1143129237,0.85%
2010-10-26,5.2695,5.5433,5.1955,5.4138,93474170,1366829172,3.32%
2010-10-27,5.362,5.7728,5.3028,5.473,80658392,1223112064,1.09%
2010-10-28,5.4767,5.6987,5.4619,5.5507,61625348,928435143,1.42%
2010-10-29,5.5137,5.5137,5.2473,5.2769,44196289,638773645,-4.93%
2010-11-01,5.2177,5.3509,5.1807,5.251,59257739,839674315,-0.49%
2010-11-02,5.2547,5.4693,5.1141,5.3435,78470820,1120609829,1.76%
2010-11-03,5.3102,5.4841,5.2029,5.3953,71278434,1040541978,0.97%
2010-11-04,5.3287,5.4656,5.2399,5.3731,43468324,629957549,-0.41%
2010-11-05,5.436,5.5063,5.3694,5.4656,43357160,636987139,1.72%
2010-11-08,5.5137,5.732,5.4767,5.584,53292949,807048828,2.17%
2010-11-09,5.5248,5.5507,5.2695,5.3546,60920052,884880767,-4.11%
2010-11-10,5.2769,5.2806,5.0697,5.1067,92080338,1273176192,-4.63%
2010-11-11,5.1363,5.2066,4.9919,5.1585,69734509,966625132,1.01%
