date,open,max,min,close,turn,volume,dailyreturn
2004-05-26,0.5458,0.5521,0.5225,0.5282,420851,3573125,-3.33%
2004-05-27,0.5301,0.5477,0.5125,0.5408,442468,3736150,2.39%
2004-05-28,0.5458,0.5458,0.5339,0.5357,230270,1974718,-0.94%
2004-05-31,0.5339,0.5401,0.5307,0.5357,184209,1563181,0.00%
2004-06-01,0.542,0.5697,0.5339,0.5596,839235,7442768,4.46%
2004-06-02,0.5615,0.5835,0.559,0.5791,1586810,14477609,3.48%
2004-06-03,0.5715,0.5747,0.5602,0.5665,490313,4415081,-2.18%
2004-06-04,0.5653,0.5728,0.5602,0.5627,263200,2373371,-0.67%
2004-06-07,0.5653,0.5653,0.5546,0.5571,222200,1979897,-1.00%
2004-06-08,0.5533,0.5684,0.5533,0.5558,198800,1774256,-0.23%
2004-06-09,0.5527,0.564,0.5276,0.5339,426520,3672131,-3.94%
2004-06-10,0.5313,0.5357,0.52,0.5276,315801,2644814,-1.18%
2004-06-11,0.5276,0.5452,0.5276,0.532,262394,2248077,0.83%
2004-06-14,0.532,0.5339,0.5175,0.5288,227839,1896368,-0.60%
2004-06-15,0.5282,0.5401,0.5182,0.537,157510,1327362,1.55%
2004-06-16,0.537,0.5445,0.5313,0.5389,234369,2001882,0.35%
2004-06-17,0.5414,0.5452,0.5257,0.5269,172250,1463304,-2.23%
2004-06-18,0.5269,0.537,0.5175,0.5288,133909,1120557,0.36%
2004-06-21,0.5276,0.5452,0.5225,0.5445,224357,1914438,2.97%
2004-06-22,0.5439,0.5521,0.5395,0.5433,278401,2429401,-0.22%
2004-06-23,0.5433,0.5458,0.5188,0.5276,443100,3712702,-2.89%
2004-06-24,0.5295,0.5376,0.5282,0.532,210150,1782487,0.83%
2004-06-25,0.532,0.532,0.4993,0.4999,571774,4658609,-6.03%
2004-06-28,0.4999,0.5024,0.4899,0.4905,205754,1618544,-1.88%
2004-06-29,0.493,0.5056,0.4911,0.505,384834,3063537,2.96%
2004-06-30,0.5087,0.537,0.5087,0.5301,1388154,11628874,4.97%
2004-07-01,0.5213,0.5332,0.5163,0.5301,464778,3890787,0.00%
2004-07-02,0.5182,0.5263,0.5182,0.5251,220040,1827522,-0.94%
2004-07-05,0.5282,0.5282,0.51,0.5131,174190,1423949,-2.29%
2004-07-06,0.5131,0.52,0.5106,0.5119,143100,1171877,-0.23%
2004-07-07,0.5125,0.5138,0.5024,0.5031,164401,1323267,-1.72%
2004-07-08,0.5056,0.5068,0.5018,0.5043,159200,1275492,0.24%
2004-07-09,0.5024,0.5094,0.5018,0.5056,125857,1010732,0.26%
2004-07-12,0.5056,0.5056,0.4811,0.4855,249731,1930766,-3.98%
2004-07-13,0.4867,0.4867,0.4817,0.4836,110900,854055,-0.39%
2004-07-14,0.4836,0.4886,0.4422,0.4767,411215,3025155,-1.43%
2004-07-15,0.4547,0.4761,0.4547,0.4648,162100,1197173,-2.50%
2004-07-16,0.471,0.4805,0.4635,0.4754,311422,2341465,2.28%
2004-07-19,0.4754,0.4773,0.4623,0.4648,265030,1972107,-2.23%
2004-07-20,0.4648,0.4692,0.4528,0.4579,254356,1854354,-1.48%
2004-07-21,0.4572,0.4679,0.4535,0.4572,112800,825975,-0.15%
2004-07-22,0.4579,0.4648,0.4466,0.4503,175679,1271723,-1.51%
2004-07-23,0.4484,0.4491,0.4415,0.4466,258270,1830353,-0.82%
2004-07-26,0.4434,0.4466,0.4277,0.4283,274940,1895833,-4.10%
2004-07-27,0.4283,0.4384,0.4221,0.4227,155146,1054811,-1.31%
2004-07-28,0.4271,0.4302,0.4145,0.4227,163885,1097985,0.00%
2004-07-29,0.4239,0.4409,0.4221,0.4409,298554,2047956,4.31%
2004-07-30,0.4396,0.4428,0.4277,0.4277,171100,1183154,-2.99%
2004-08-02,0.4277,0.4277,0.4277,0.4277,--,--,0.00%
2004-08-03,0.4139,0.4302,0.4139,0.4246,92742,621531,-0.72%
2004-08-04,0.4221,0.4384,0.4202,0.4365,278740,1919968,2.80%
2004-08-05,0.4384,0.4384,0.4221,0.4252,145495,998351,-2.59%
2004-08-06,0.4183,0.4271,0.4177,0.4252,147375,991648,0.00%
2004-08-09,0.4252,0.4252,0.4164,0.4189,168200,1121792,-1.48%
2004-08-10,0.4208,0.4239,0.4183,0.4239,71618,480712,1.19%
2004-08-11,0.4227,0.4227,0.4089,0.4101,163105,1075890,-3.26%
2004-08-12,0.4089,0.4089,0.3888,0.3925,256700,1612640,-4.29%
2004-08-13,0.3925,0.3969,0.3863,0.3925,196100,1223605,0.00%
2004-08-16,0.39,0.3944,0.3793,0.3793,172464,1051723,-3.36%
2004-08-17,0.3781,0.3831,0.3768,0.38,142108,857106,0.18%
2004-08-18,0.38,0.3831,0.3768,0.3825,116440,705780,0.66%
2004-08-19,0.3787,0.3787,0.3567,0.363,210224,1222971,-5.10%
2004-08-20,0.3636,0.3768,0.3586,0.3706,245482,1431256,2.09%
2004-08-23,0.3636,0.3643,0.3555,0.363,117662,674217,-2.05%
2004-08-24,0.3643,0.3812,0.3599,0.3737,230791,1375056,2.95%
2004-08-25,0.3724,0.3825,0.3724,0.3743,129346,774051,0.16%
2004-08-26,0.3724,0.3724,0.3643,0.3655,88702,519557,-2.35%
2004-08-27,0.3618,0.3724,0.3605,0.3643,127290,738971,-0.33%
2004-08-30,0.3555,0.3674,0.3517,0.3649,148900,854232,0.16%
2004-08-31,0.3894,0.3951,0.3718,0.3743,283244,1701147,2.58%
2004-09-01,0.3718,0.3724,0.3643,0.3693,92942,542723,-1.34%
2004-09-02,0.363,0.3768,0.3593,0.3724,132748,777578,0.84%
2004-09-03,0.3693,0.3775,0.3649,0.375,126482,750782,0.70%
2004-09-06,0.375,0.3768,0.3712,0.375,61700,367224,0.00%
2004-09-07,0.3743,0.3762,0.3668,0.3718,39800,235538,-0.85%
2004-09-08,0.3674,0.3737,0.3668,0.3687,75550,444126,-0.83%
2004-09-09,0.3662,0.3693,0.358,0.3599,64600,375682,-2.39%
2004-09-10,0.3605,0.3649,0.3574,0.3643,63245,364994,1.22%
2004-09-13,0.3555,0.3706,0.3517,0.3586,100275,570016,-1.56%
2004-09-14,0.3567,0.3831,0.3567,0.3743,412013,2463342,4.38%
2004-09-15,0.3743,0.4038,0.3712,0.3919,878607,5499355,4.70%
2004-09-16,0.3957,0.407,0.3919,0.4032,803706,5120583,2.88%
2004-09-17,0.402,0.4139,0.3976,0.4114,832984,5404933,2.03%
2004-09-20,0.4051,0.4309,0.4051,0.4302,1422319,9503220,4.57%
2004-09-21,0.4302,0.4365,0.4183,0.4283,1232578,8373118,-0.44%
2004-09-22,0.4208,0.4491,0.4177,0.4352,2151128,14785693,1.61%
2004-09-23,0.4453,0.471,0.4428,0.4547,4579077,33330777,4.48%
2004-09-24,0.4547,0.4604,0.4384,0.439,1630622,11673052,-3.45%
2004-09-27,0.439,0.4509,0.4145,0.4214,976310,6634488,-4.01%
2004-09-28,0.4214,0.4252,0.4082,0.4189,612417,4037816,-0.59%
2004-09-29,0.4183,0.4183,0.4076,0.4095,437651,2861887,-2.24%
2004-09-30,0.4089,0.4114,0.4001,0.4007,302900,1963356,-2.15%
2004-10-08,0.3994,0.4195,0.3957,0.4183,252301,1639797,4.39%
2004-10-11,0.4183,0.4296,0.412,0.4183,486710,3259587,0.00%
2004-10-12,0.4183,0.4202,0.4082,0.4089,255400,1683555,-2.25%
2004-10-13,0.4089,0.4145,0.4026,0.4133,249092,1613959,1.08%
2004-10-14,0.4133,0.4177,0.3737,0.3762,414301,2582615,-8.98%
2004-10-15,0.3768,0.3844,0.3706,0.3724,358701,2146512,-1.01%
2004-10-18,0.38,0.3844,0.3768,0.3775,245177,1480913,1.37%
2004-10-19,0.3819,0.3844,0.3724,0.3731,254900,1541904,-1.17%
2004-10-20,0.3724,0.3762,0.363,0.3636,244106,1431080,-2.55%
2004-10-21,0.3662,0.3662,0.3523,0.3536,323800,1852126,-2.75%
2004-10-22,0.3486,0.3561,0.3266,0.3429,538190,2900667,-3.03%
2004-10-25,0.341,0.3448,0.3304,0.3322,479824,2570830,-3.12%
2004-10-26,0.3272,0.3448,0.3266,0.3442,414064,2226892,3.61%
2004-10-27,0.3442,0.3542,0.3373,0.353,568041,3125552,2.56%
2004-10-28,0.353,0.358,0.3479,0.353,534256,3012903,0.00%
2004-10-29,0.3423,0.3486,0.3335,0.3423,278728,1521601,-3.03%
2004-11-01,0.3417,0.3448,0.3341,0.3373,196978,1060323,-1.46%
2004-11-02,0.3329,0.3398,0.3329,0.3392,120745,648096,0.56%
2004-11-03,0.3442,0.3517,0.3404,0.3498,334211,1847730,3.13%
2004-11-04,0.3511,0.3555,0.336,0.3392,298399,1648060,-3.03%
2004-11-05,0.3398,0.3448,0.3392,0.3448,171345,932023,1.65%
2004-11-08,0.3448,0.3461,0.3366,0.3442,86796,472141,-0.17%
2004-11-09,0.3442,0.3479,0.3423,0.3448,130435,717252,0.17%
2004-11-10,0.3486,0.3611,0.3442,0.3593,507694,2865718,4.21%
2004-11-11,0.3618,0.3668,0.3549,0.3555,637009,3662228,-1.06%
2004-11-12,0.353,0.3593,0.3517,0.3555,298591,1687980,0.00%
2004-11-15,0.3549,0.3618,0.3536,0.3611,251310,1432448,1.58%
2004-11-16,0.3636,0.3662,0.3549,0.358,265601,1520642,-0.86%
2004-11-17,0.358,0.358,0.3492,0.3517,330520,1859204,-1.76%
2004-11-18,0.3517,0.3611,0.3498,0.3586,589501,3334442,1.96%
2004-11-19,0.358,0.3693,0.3555,0.368,832470,4813253,2.62%
2004-11-22,0.368,0.3737,0.3674,0.3737,743511,4386219,1.55%
2004-11-23,0.3731,0.3756,0.3706,0.3743,580555,3451268,0.16%
2004-11-24,0.3731,0.3756,0.363,0.3636,350300,2060640,-2.86%
2004-11-25,0.3624,0.3819,0.3567,0.3806,1144949,6810030,4.68%
2004-11-26,0.38,0.3825,0.3737,0.375,807591,4858279,-1.47%
2004-11-29,0.3762,0.3881,0.3699,0.3812,1369063,8306285,1.65%
2004-11-30,0.3787,0.3844,0.3718,0.3762,575797,3462632,-1.31%
2004-12-01,0.3768,0.3825,0.3693,0.3699,426395,2536152,-1.67%
2004-12-02,0.3674,0.3724,0.3643,0.3699,294550,1726406,0.00%
2004-12-03,0.3693,0.3793,0.3693,0.3762,313344,1867352,1.70%
2004-12-06,0.3762,0.3806,0.3718,0.38,373616,2242496,1.01%
2004-12-07,0.3787,0.3844,0.3743,0.3831,929867,5609772,0.82%
2004-12-08,0.3863,0.3894,0.3806,0.3831,956634,5842063,0.00%
2004-12-09,0.3806,0.385,0.375,0.3806,432349,2614385,-0.65%
2004-12-10,0.3781,0.3787,0.3599,0.3624,468768,2753509,-4.78%
2004-12-13,0.3599,0.3599,0.3505,0.3536,320427,1805151,-2.43%
2004-12-14,0.3523,0.3567,0.3479,0.3498,144819,814329,-1.07%
2004-12-15,0.3498,0.3517,0.3404,0.3492,256508,1414967,-0.17%
2004-12-16,0.3486,0.3517,0.3454,0.3486,100900,560160,-0.17%
2004-12-17,0.3442,0.3517,0.3442,0.3461,164215,908532,-0.72%
2004-12-20,0.3442,0.3442,0.3354,0.3423,127700,691958,-1.10%
2004-12-21,0.3404,0.3593,0.3404,0.3442,76100,420411,0.56%
2004-12-22,0.3429,0.3567,0.3429,0.3567,165848,929504,3.63%
2004-12-23,0.3561,0.3574,0.3454,0.3492,135899,762819,-2.10%
2004-12-24,0.3498,0.3555,0.3473,0.3492,78900,440118,0.00%
2004-12-27,0.3454,0.3517,0.3454,0.3479,36200,200328,-0.37%
2004-12-28,0.3473,0.3505,0.341,0.3423,113400,622219,-1.61%
2004-12-29,0.3392,0.3523,0.3392,0.3454,102400,563101,0.91%
2004-12-30,0.3486,0.353,0.341,0.3423,74150,406279,-0.90%
2004-12-31,0.3435,0.3473,0.3392,0.3423,134894,733450,0.00%
2005-01-04,0.3385,0.3392,0.3329,0.3379,123921,664576,-1.29%
2005-01-05,0.3379,0.3454,0.3379,0.3423,77000,418649,1.30%
2005-01-06,0.341,0.341,0.3366,0.3379,91200,491155,-1.29%
2005-01-07,0.3348,0.3435,0.3266,0.3417,110600,593020,1.12%
2005-01-10,0.3392,0.3448,0.3385,0.3442,71082,387385,0.73%
2005-01-11,0.3423,0.3442,0.3385,0.3417,114600,622002,-0.73%
2005-01-12,0.3417,0.3442,0.3366,0.3423,104448,563935,0.18%
2005-01-13,0.341,0.3429,0.3379,0.3404,53306,289433,-0.56%
2005-01-14,0.3398,0.3429,0.336,0.336,90500,489669,-1.29%
2005-01-17,0.3329,0.3385,0.3247,0.326,156706,821404,-2.98%
2005-01-18,0.3304,0.3329,0.3247,0.3278,148801,774251,0.55%
2005-01-19,0.3278,0.3329,0.3266,0.3297,119700,630589,0.58%
2005-01-20,0.326,0.326,0.3172,0.3184,229703,1172298,-3.43%
2005-01-21,0.3184,0.3266,0.3147,0.3266,174820,894058,2.58%
2005-01-24,0.3373,0.3373,0.3297,0.3322,206079,1092560,1.71%
2005-01-25,0.3322,0.3322,0.3235,0.3266,138650,720675,-1.69%
2005-01-26,0.3266,0.3266,0.3216,0.3222,149742,771605,-1.35%
2005-01-27,0.3203,0.3222,0.3159,0.3184,144552,732596,-1.18%
2005-01-28,0.3191,0.3191,0.3078,0.3096,187719,930087,-2.76%
2005-01-31,0.3078,0.3078,0.2958,0.2958,145100,690673,-4.46%
2005-02-01,0.2958,0.304,0.2902,0.2902,139079,653434,-1.89%
2005-02-02,0.292,0.3078,0.292,0.3071,278816,1339709,5.82%
2005-02-03,0.3109,0.3109,0.3027,0.3034,162296,789415,-1.20%
2005-02-04,0.3015,0.3084,0.3015,0.3071,171660,833525,1.22%
2005-02-16,0.3096,0.314,0.3084,0.3134,143824,713216,2.05%
2005-02-17,0.3128,0.3128,0.3084,0.3115,89900,444687,-0.61%
2005-02-18,0.309,0.3191,0.3078,0.3165,211950,1056187,1.61%
2005-02-21,0.3203,0.3278,0.3165,0.3266,496235,2543355,3.19%
2005-02-22,0.3266,0.3348,0.3241,0.3329,561270,2939114,1.93%
2005-02-23,0.3329,0.336,0.3297,0.3335,367879,1948338,0.18%
2005-02-24,0.3322,0.3341,0.3285,0.3322,283804,1498653,-0.39%
2005-02-25,0.3304,0.3379,0.3304,0.3322,384450,2049223,0.00%
2005-02-28,0.331,0.3322,0.3241,0.3241,269432,1403946,-2.44%
2005-03-01,0.3241,0.3278,0.3228,0.326,213524,1105201,0.59%
2005-03-02,0.3266,0.3322,0.3247,0.326,335415,1753598,0.00%
2005-03-03,0.3222,0.3278,0.3203,0.3266,159520,823038,0.18%
2005-03-04,0.3266,0.3322,0.3241,0.331,210039,1101229,1.35%
2005-03-07,0.3316,0.3354,0.3266,0.3285,135780,712854,-0.76%
2005-03-08,0.3291,0.3373,0.3278,0.336,314142,1664140,2.28%
2005-03-09,0.336,0.3429,0.3335,0.3423,499635,2699573,1.87%
2005-03-10,0.3454,0.3511,0.3285,0.331,425700,2291784,-3.30%
2005-03-11,0.3335,0.3348,0.3241,0.3278,268640,1401035,-0.97%
2005-03-14,0.3272,0.3272,0.3203,0.3228,312760,1610816,-1.53%
2005-03-15,0.3235,0.3241,0.314,0.314,185900,947685,-2.73%
2005-03-16,0.3109,0.3159,0.3103,0.3121,205763,1025333,-0.61%
2005-03-17,0.314,0.314,0.3078,0.3084,116239,574307,-1.19%
2005-03-18,0.3071,0.3084,0.3002,0.3008,169490,821193,-2.46%
2005-03-21,0.2996,0.3071,0.2996,0.3015,64815,311513,0.23%
2005-03-22,0.3008,0.3021,0.2908,0.2933,152940,719095,-2.72%
2005-03-23,0.2927,0.2977,0.292,0.2958,161950,760351,0.85%
2005-03-24,0.2946,0.2977,0.2864,0.2952,179851,834983,-0.20%
2005-03-25,0.2958,0.2958,0.2895,0.2914,108199,503748,-1.29%
2005-03-28,0.2889,0.2939,0.2858,0.2889,94900,436824,-0.86%
2005-03-29,0.2877,0.2914,0.287,0.2902,129800,597533,0.45%
2005-03-30,0.2902,0.2914,0.2833,0.2858,212290,962628,-1.52%
2005-03-31,0.2877,0.3147,0.2877,0.3147,1889256,9271049,10.11%
2005-04-01,0.3172,0.3266,0.3034,0.3235,1865382,9369244,2.80%
2005-04-04,0.3197,0.3197,0.3065,0.3121,739321,3676240,-3.52%
2005-04-05,0.3121,0.3121,0.3021,0.3109,569299,2776833,-0.38%
2005-04-06,0.3078,0.3172,0.3034,0.314,446890,2214236,1.00%
2005-04-07,0.314,0.3253,0.3109,0.3191,1032401,5230423,1.62%
2005-04-08,0.3178,0.3216,0.3115,0.3209,638818,3214605,0.56%
2005-04-11,0.3209,0.3304,0.3147,0.3285,770751,3973806,2.37%
2005-04-12,0.326,0.3278,0.3147,0.3147,414003,2110816,-4.20%
2005-04-13,0.314,0.3285,0.314,0.3172,467603,2378727,0.79%
2005-04-14,0.3203,0.3203,0.3034,0.3046,477600,2367444,-3.97%
2005-04-15,0.3034,0.3034,0.2958,0.2996,313808,1493506,-1.64%
2005-04-18,0.299,0.299,0.2877,0.2889,290901,1348799,-3.57%
2005-04-19,0.2606,0.2763,0.26,0.26,645400,2686067,-10.00%
2005-04-20,0.2512,0.2594,0.2475,0.255,691246,2783056,-1.92%
2005-04-21,0.2544,0.26,0.2519,0.2594,539098,2185235,1.73%
2005-04-22,0.2569,0.2619,0.2456,0.2481,584800,2347638,-4.36%
2005-04-25,0.2462,0.2657,0.2405,0.265,949117,3868078,6.81%
2005-04-26,0.265,0.2682,0.2575,0.2625,973700,4077908,-0.94%
2005-04-27,0.2657,0.2745,0.2594,0.26,953861,4064044,-0.95%
2005-04-28,0.26,0.2638,0.2456,0.2613,591492,2400200,0.50%
2005-04-29,0.26,0.26,0.2506,0.2512,497070,2017222,-3.87%
2005-05-09,0.255,0.2606,0.2468,0.2475,229100,914761,-1.47%
2005-05-10,0.2449,0.25,0.2248,0.2374,512100,1931666,-4.08%
2005-05-11,0.2324,0.2418,0.2311,0.2374,335098,1262717,0.00%
2005-05-12,0.2387,0.2405,0.2324,0.2368,159198,596763,-0.25%
2005-05-13,0.2349,0.2431,0.2349,0.2431,283820,1079664,2.66%
2005-05-16,0.2449,0.2638,0.2449,0.2519,606390,2439112,3.62%
2005-05-17,0.2512,0.2556,0.2468,0.2537,317862,1273478,0.71%
2005-05-18,0.2512,0.2544,0.2487,0.2525,182508,732066,-0.47%
2005-05-19,0.2512,0.2562,0.2487,0.255,207400,835175,0.99%
2005-05-20,0.2531,0.2569,0.25,0.2512,140400,565167,-1.49%
2005-05-23,0.2512,0.2512,0.2393,0.2418,179003,691863,-3.74%
2005-05-24,0.2405,0.2493,0.2405,0.2462,154800,605521,1.82%
2005-05-25,0.2443,0.2512,0.2443,0.2506,203817,805839,1.79%
2005-05-26,0.2506,0.2506,0.2506,0.2506,--,--,0.00%
2005-05-27,0.25,0.2525,0.2475,0.2493,209594,834317,-0.52%
2005-05-30,0.2481,0.2519,0.2456,0.2512,133354,529103,0.76%
2005-05-31,0.2525,0.2525,0.2481,0.2493,185104,734932,-0.76%
2005-06-01,0.2487,0.2487,0.2437,0.2462,173151,675926,-1.24%
2005-06-02,0.2437,0.2462,0.2418,0.2431,185300,719320,-1.26%
2005-06-03,0.2462,0.2462,0.2405,0.2456,111200,431935,1.03%
2005-06-06,0.2456,0.2506,0.2418,0.2493,89340,350538,1.51%
2005-06-07,0.25,0.2544,0.2449,0.2506,351579,1406346,0.52%
2005-06-08,0.2531,0.2726,0.2531,0.2676,774641,3241871,6.78%
2005-06-09,0.2676,0.2701,0.2619,0.2688,792804,3360996,0.45%
2005-06-10,0.2688,0.2701,0.2606,0.2613,312900,1316268,-2.79%
2005-06-13,0.2625,0.265,0.2569,0.2625,298661,1239559,0.46%
2005-06-14,0.2625,0.2669,0.2581,0.2581,164900,689414,-1.68%
2005-06-15,0.2519,0.2581,0.25,0.2512,185437,744581,-2.67%
2005-06-16,0.2525,0.2525,0.2456,0.2519,149083,590950,0.28%
2005-06-17,0.2531,0.2537,0.2481,0.2512,156801,626270,-0.28%
2005-06-20,0.2537,0.2632,0.2512,0.2625,392277,1614368,4.50%
2005-06-21,0.2657,0.2657,0.2562,0.26,220300,911804,-0.95%
2005-06-22,0.2581,0.2619,0.2562,0.2613,163516,675664,0.50%
2005-06-23,0.2581,0.2632,0.2581,0.2606,208400,863804,-0.27%
2005-06-24,0.2625,0.2625,0.255,0.2613,184551,764475,0.27%
2005-06-27,0.2663,0.2707,0.2619,0.2701,554362,2361618,3.37%
