date,open,max,min,close,turn,volume,dailyreturn
2012-09-18,1.12,1.13,1.1,1.12,18.75,2886800,-0.88%
2012-09-19,1.11,1.13,1.11,1.12,11.55,1770300,0.00%
2012-09-20,1.11,1.12,1.06,1.07,17.02,2674600,-4.46%
2012-09-21,1.07,1.09,1.06,1.07,9.51,1509900,0.00%
2012-09-24,1.07,1.09,1.05,1.07,9.21,1481300,0.00%
2012-09-25,1.07,1.07,1.05,1.05,10.39,1678400,-1.87%
2012-09-26,1.05,1.06,1.03,1.04,10.15,1665300,-0.95%
2012-09-27,1.05,1.1,1.04,1.07,16.3,2607000,2.88%
2012-09-28,1.06,1.11,1.06,1.1,25.15,3940900,2.80%
2012-10-08,1.09,1.11,1.08,1.09,13.43,2091100,-0.91%
2012-10-09,1.1,1.13,1.1,1.12,15.91,2442500,2.75%
2012-10-10,1.11,1.13,1.11,1.12,12.5,1907100,0.00%
2012-10-11,1.11,1.12,1.1,1.1,15.5,2384800,-1.79%
2012-10-12,1.1,1.12,1.09,1.11,13.46,2083200,0.91%
2012-10-15,1.11,1.11,1.08,1.09,9.31,1463700,-1.80%
2012-10-16,1.09,1.1,1.08,1.08,10.13,1597800,-0.92%
2012-10-17,1.09,1.1,1.08,1.09,10.83,1706000,0.93%
2012-10-18,1.1,1.11,1.08,1.11,15.27,2374000,1.83%
2012-10-19,1.11,1.12,1.09,1.1,14.85,2294300,-0.90%
2012-10-22,1.09,1.1,1.08,1.09,10.78,1696200,-0.91%
2012-10-23,1.09,1.1,1.07,1.08,12.23,1934400,-0.92%
2012-10-24,1.06,1.08,1.06,1.08,8.62,1368100,0.00%
2012-10-25,1.07,1.09,1.07,1.07,14.7,2337200,-0.93%
2012-10-26,1.07,1.07,1.04,1.05,16.41,2662700,-1.87%
2012-10-29,1.05,1.05,1.04,1.05,5.38,881600,0.00%
2012-10-30,1.05,1.06,1.04,1.04,12.91,2112500,-0.95%
2012-10-31,1.04,1.05,1.03,1.04,9.69,1598900,0.00%
2012-11-01,1.04,1.06,1.04,1.06,15.71,2557200,1.92%
2012-11-02,1.06,1.06,1.05,1.06,8.82,1425700,0.00%
2012-11-05,1.06,1.08,1.05,1.06,12.16,1960600,0.00%
2012-11-06,1.06,1.06,1.03,1.04,10.4,1709400,-1.89%
2012-11-07,1.05,1.05,1.04,1.05,6.02,983600,0.96%
2012-11-08,1.04,1.04,1.01,1.01,9.99,1656500,-3.81%
2012-11-09,1.01,1.03,1.01,1.02,10.54,1774600,0.99%
2012-11-12,1.03,1.04,1.02,1.04,5.64,933100,1.96%
2012-11-13,1.04,1.04,1,1.01,6.93,1164100,-2.88%
2012-11-14,1,1.02,1,1.01,7.1,1207600,0.00%
2012-11-15,1.01,1.01,0.98,0.98,6.61,1136500,-2.97%
2012-11-16,0.98,0.98,0.95,0.95,12.49,2241500,-3.06%
2012-11-19,0.95,0.97,0.94,0.96,5.74,1031400,1.05%
2012-11-20,0.97,0.97,0.95,0.95,5.39,960900,-1.04%
2012-11-21,0.95,0.97,0.95,0.97,5.71,1019500,2.11%
2012-11-22,0.96,0.97,0.95,0.96,5,891500,-1.03%
2012-11-23,0.97,0.97,0.96,0.96,4.81,855500,0.00%
2012-11-26,0.95,0.96,0.94,0.94,5.32,961900,-2.08%
2012-11-27,0.94,0.94,0.9,0.91,7.67,1432500,-3.19%
2012-11-28,0.91,0.91,0.87,0.88,10.56,2039800,-3.30%
2012-11-29,0.88,0.89,0.86,0.86,5.93,1166400,-2.27%
2012-11-30,0.87,0.88,0.86,0.87,7,1378400,1.16%
2012-12-03,0.87,0.88,0.86,0.86,5.68,1119700,-1.15%
2012-12-04,0.87,0.88,0.85,0.87,8.22,1627100,1.16%
2012-12-05,0.87,0.92,0.87,0.91,14.05,2677500,4.60%
2012-12-06,0.91,0.93,0.9,0.9,11.51,2165100,-1.10%
2012-12-07,0.9,0.92,0.9,0.92,12.68,2373400,2.22%
2012-12-10,0.93,0.95,0.92,0.95,17.22,3141100,3.26%
2012-12-11,0.94,0.95,0.93,0.94,12.53,2281500,-1.05%
2012-12-12,0.94,0.95,0.93,0.94,8.41,1535400,0.00%
2012-12-13,0.94,1.01,0.92,0.96,33.81,5902000,2.13%
2012-12-14,0.97,1,0.95,1,28.6,4968900,4.17%
2012-12-17,1,1.02,0.99,0.99,33.07,5660400,-1.00%
2012-12-18,1,1.01,0.96,0.97,34.15,5957400,-2.02%
2012-12-19,0.97,0.99,0.97,0.97,16.9,2956400,0.00%
2012-12-20,0.97,0.99,0.96,0.98,17.78,3124300,1.03%
2012-12-21,0.98,1.01,0.98,0.99,23.48,4055800,1.02%
2012-12-24,0.99,1,0.98,0.99,16.42,2838300,0.00%
2012-12-25,0.99,1.04,0.98,1.03,45.41,7621700,4.04%
2012-12-26,1.03,1.07,1.02,1.06,42.92,7012500,2.91%
2012-12-27,1.06,1.07,1.04,1.04,29.44,4816400,-1.89%
2012-12-28,1.05,1.1,1.05,1.06,42.57,6816700,1.92%
2012-12-31,1.06,1.07,1.05,1.06,21.08,3400100,0.00%
2013-01-04,1.07,1.08,1.03,1.04,30.27,4939500,-1.89%
2013-01-07,1.04,1.05,1.03,1.04,18.59,3057500,0.00%
2013-01-08,1.04,1.07,1.04,1.07,28.68,4654200,2.88%
2013-01-09,1.06,1.09,1.06,1.08,36.4,5791100,0.93%
2013-01-10,1.08,1.09,1.06,1.08,24.85,3957900,0.00%
2013-01-11,1.08,1.08,1.03,1.04,27.62,4487200,-3.70%
2013-01-14,1.04,1.07,1.03,1.07,24.05,3880300,2.88%
2013-01-15,1.07,1.11,1.07,1.1,42.8,6693600,2.80%
2013-01-16,1.09,1.14,1.09,1.12,53.57,8248800,1.82%
2013-01-17,1.11,1.12,1.08,1.09,28.51,4463600,-2.68%
2013-01-18,1.1,1.11,1.09,1.1,23.44,3641000,0.92%
2013-01-21,1.1,1.11,1.09,1.09,29.48,4608300,-0.91%
2013-01-22,1.09,1.1,1.06,1.07,28.33,4482300,-1.83%
2013-01-23,1.07,1.08,1.04,1.06,23.17,3747300,-0.93%
2013-01-24,1.06,1.08,1.02,1.04,33.26,5421500,-1.89%
2013-01-25,1.04,1.05,1.03,1.04,13.53,2232800,0.00%
2013-01-28,1.04,1.08,1.03,1.08,31.9,5162700,3.85%
2013-01-29,1.08,1.09,1.07,1.09,33.83,5359600,0.93%
2013-01-30,1.09,1.09,1.07,1.08,22.89,3633200,-0.92%
2013-01-31,1.08,1.12,1.08,1.11,43.1,6702900,2.78%
2013-02-01,1.11,1.15,1.11,1.13,67.14,10125400,1.80%
2013-02-04,1.13,1.21,1.13,1.18,78.09,11416800,4.42%
2013-02-05,1.17,1.2,1.16,1.18,51.49,7478700,0.00%
2013-02-06,1.17,1.19,1.17,1.18,35.52,5153100,0.00%
2013-02-07,1.18,1.18,1.16,1.17,23.24,3405700,-0.85%
2013-02-08,1.17,1.19,1.16,1.18,22.07,3206000,0.85%
2013-02-18,1.19,1.2,1.16,1.17,17.02,2482300,-0.85%
2013-02-19,1.19,1.19,1.16,1.18,26.63,3888700,0.85%
2013-02-20,1.18,1.28,1.16,1.25,48.67,6753100,5.93%
2013-02-21,1.23,1.26,1.21,1.22,45.75,6375400,-2.40%
2013-02-22,1.23,1.23,1.16,1.17,37.64,5383900,-4.10%
2013-02-25,1.17,1.18,1.15,1.16,18.94,2799400,-0.85%
2013-02-26,1.16,1.18,1.14,1.15,19.75,2911500,-0.86%
2013-02-27,1.15,1.17,1.15,1.16,11.97,1770700,0.87%
2013-02-28,1.17,1.19,1.15,1.18,23.31,3404600,1.72%
2013-03-01,1.19,1.22,1.18,1.2,30.91,4403600,1.69%
2013-03-04,1.2,1.2,1.12,1.13,51.03,7610800,-5.83%
2013-03-05,1.14,1.15,1.11,1.15,33.52,5086400,1.77%
2013-03-06,1.15,1.16,1.14,1.15,26.52,3950100,0.00%
2013-03-07,1.14,1.23,1.14,1.2,72.79,10427500,4.35%
2013-03-11,1.27,1.32,1.23,1.25,144.46,19601800,4.17%
2013-03-12,1.22,1.28,1.21,1.27,85.16,11694500,1.60%
2013-03-13,1.25,1.29,1.24,1.28,71.41,9608500,0.79%
2013-03-14,1.28,1.29,1.21,1.24,73.7,10123900,-3.13%
2013-03-15,1.23,1.26,1.2,1.22,41.74,5819100,-1.61%
2013-03-18,1.19,1.21,1.14,1.15,33.69,4952500,-5.74%
2013-03-19,1.16,1.16,1.11,1.14,23.95,3630200,-0.87%
2013-03-20,1.14,1.18,1.13,1.17,24.09,3560300,2.63%
2013-03-21,1.17,1.19,1.16,1.17,18.05,2632400,0.00%
2013-03-22,1.17,1.18,1.15,1.16,13,1913100,-0.85%
2013-03-25,1.17,1.18,1.15,1.16,13.18,1937000,0.00%
2013-03-26,1.16,1.16,1.13,1.13,18.86,2834900,-2.59%
2013-03-27,1.13,1.15,1.11,1.11,17.91,2724500,-1.77%
2013-03-28,1.11,1.11,1.06,1.07,24.46,3888200,-3.60%
2013-03-29,1.08,1.08,1.07,1.08,8.24,1311000,0.93%
2013-04-01,1.07,1.08,1.07,1.08,11.1,1768600,0.00%
2013-04-02,1.08,1.1,1.08,1.09,12.74,2007400,0.93%
2013-04-03,1.1,1.1,1.07,1.07,7.52,1191100,-1.83%
2013-04-08,1.05,1.05,1.03,1.05,16.34,2683600,-1.87%
2013-04-09,1.06,1.06,1.05,1.05,10.4,1690300,0.00%
2013-04-10,1.05,1.05,1.04,1.05,7.52,1230000,0.00%
2013-04-11,1.04,1.05,1.04,1.04,8.6,1410500,-0.95%
2013-04-12,1.04,1.04,1.02,1.02,11.36,1891600,-1.92%
2013-04-15,1.02,1.03,0.99,1,7.81,1332400,-1.96%
2013-04-16,0.99,1.02,0.98,1.01,8.75,1500000,1.00%
2013-04-17,1.01,1.02,1,1.01,7.37,1253500,0.00%
2013-04-18,1,1.02,0.99,1.01,7.06,1197400,0.00%
2013-04-19,1.01,1.04,1.01,1.04,15.73,2615700,2.97%
2013-04-22,1.03,1.05,1.03,1.05,12.48,2053100,0.96%
2013-04-23,1.05,1.06,1.02,1.02,13.92,2309500,-2.86%
2013-04-24,1.02,1.04,1.01,1.03,9.72,1633800,0.98%
2013-04-25,1.03,1.03,1.01,1.01,9.51,1600300,-1.94%
2013-04-26,1.04,1.04,1,1,7.3,1237900,-0.99%
2013-05-02,0.98,1.02,0.98,1.01,7.49,1269700,1.00%
2013-05-03,1.03,1.04,1.01,1.03,16.92,2818500,1.98%
2013-05-06,1.04,1.05,1.03,1.05,14.4,2366800,1.94%
2013-05-07,1.04,1.05,1.04,1.05,19.32,3171000,0.00%
2013-05-08,1.06,1.13,1.04,1.08,54.3,8637900,2.86%
2013-05-09,1.07,1.08,1.05,1.06,27.81,4472200,-1.85%
2013-05-10,1.05,1.07,1.04,1.06,14.91,2417600,0.00%
2013-05-13,1.07,1.07,1.03,1.06,25.97,4257000,0.00%
2013-05-14,1.06,1.06,1.03,1.04,21.17,3489000,-1.89%
2013-05-15,1.04,1.04,1.03,1.04,12.86,2123900,0.00%
2013-05-16,1.03,1.05,1.02,1.04,23,3792400,0.00%
2013-05-17,1.04,1.09,1.04,1.08,37.26,5992100,3.85%
2013-05-20,1.08,1.09,1.07,1.09,26.55,4191600,0.93%
2013-05-21,1.09,1.16,1.06,1.15,66.88,10469700,5.50%
2013-05-22,1.14,1.2,1.12,1.13,132.4,19879300,-1.74%
2013-05-23,1.13,1.19,1.12,1.17,142.27,21129000,3.54%
2013-05-24,1.16,1.18,1.14,1.15,90.82,13501300,-1.71%
2013-05-27,1.15,1.16,1.12,1.12,42.18,6382900,-2.61%
2013-05-28,1.14,1.14,1.11,1.13,39.77,6055600,0.89%
2013-05-29,1.14,1.14,1.12,1.13,39.97,6060700,0.00%
2013-05-30,1.12,1.13,1.1,1.12,31.48,4828300,-0.88%
2013-05-31,1.13,1.13,1.12,1.12,25.46,3878200,0.00%
2013-06-03,1.11,1.14,1.11,1.12,22.91,3491700,0.00%
2013-06-04,1.12,1.13,1.07,1.07,32.39,5077800,-4.46%
2013-06-05,1.08,1.08,1.04,1.04,34.95,5682300,-2.80%
2013-06-06,1.04,1.05,1.03,1.03,16.47,2710700,-0.96%
2013-06-07,1.03,1.04,1.01,1.02,22.2,3704000,-0.97%
2013-06-13,0.99,1.01,0.92,0.96,23.01,4116200,-5.88%
2013-06-14,0.96,1.05,0.95,1.05,51.98,8790100,9.38%
2013-06-17,1.16,1.16,1.16,1.16,73.46,10834200,10.48%
2013-06-18,1.17,1.17,1.12,1.14,170.64,25415200,-1.72%
2013-06-19,1.13,1.23,1.12,1.18,234.27,33950600,3.51%
2013-06-20,1.13,1.19,1.13,1.14,127.36,18822700,-3.39%
2013-06-21,1.1,1.16,1.04,1.13,98.67,15217200,-0.88%
2013-06-24,1.11,1.24,1.1,1.24,391.79,55047800,9.73%
2013-06-25,1.2,1.36,1.17,1.36,520.32,70261500,9.68%
2013-06-26,1.31,1.42,1.29,1.35,464.64,58642700,-0.74%
2013-06-27,1.34,1.46,1.3,1.39,441.92,55058400,2.96%
2013-06-28,1.35,1.4,1.25,1.28,337.85,43395200,-7.91%
2013-07-01,1.32,1.41,1.3,1.41,262.5,32680900,10.16%
2013-07-02,1.55,1.55,1.55,1.55,109.31,12038200,9.93%
2013-07-03,1.62,1.71,1.6,1.71,751.94,77687900,10.32%
2013-07-05,1.73,1.88,1.72,1.88,661.99,62319900,9.94%
2013-07-08,1.88,1.98,1.8,1.86,972.39,87698500,-1.06%
2013-07-09,1.83,1.96,1.71,1.91,946.4,89105600,2.69%
2013-07-10,1.84,1.9,1.78,1.81,734.3,68449900,-5.24%
2013-07-11,1.76,1.91,1.75,1.89,825.46,76231700,4.42%
2013-07-12,1.89,1.94,1.81,1.86,712.74,64892700,-1.59%
2013-07-15,1.88,2,1.82,1.9,867.37,77795200,2.15%
2013-07-16,1.86,1.87,1.8,1.85,558.35,52061400,-2.63%
2013-07-17,1.87,2.02,1.85,1.87,1022.42,90593600,1.08%
2013-07-18,1.81,1.91,1.8,1.82,619.35,57489800,-2.67%
2013-07-19,1.82,1.95,1.77,1.87,815.16,74458200,2.75%
2013-07-22,1.84,1.92,1.81,1.92,669.81,61292200,2.67%
2013-07-23,1.95,2.04,1.87,1.92,852.76,75032400,0.00%
2013-07-24,1.88,2,1.83,1.99,761.44,68726000,3.65%
2013-07-25,1.99,2.03,1.82,1.83,662.72,58567600,-8.04%
2013-07-26,1.78,1.82,1.67,1.71,586.44,57774000,-6.56%
2013-07-29,1.66,1.69,1.62,1.64,315.27,32606300,-4.09%
2013-07-30,1.64,1.66,1.54,1.62,346.49,36976200,-1.22%
2013-07-31,1.62,1.67,1.61,1.61,330.14,34506600,-0.62%
2013-08-01,1.58,1.68,1.57,1.67,357.07,37117700,3.73%
2013-08-02,1.67,1.72,1.62,1.63,382.97,39239600,-2.40%
2013-08-05,1.6,1.64,1.59,1.63,216.03,22908800,0.00%
2013-08-06,1.67,1.78,1.65,1.74,606.4,60450700,6.75%
2013-08-07,1.71,1.72,1.65,1.66,366.21,37267800,-4.60%
2013-08-08,1.64,1.7,1.62,1.68,238.84,24721100,1.20%
2013-08-09,1.69,1.69,1.6,1.63,268.3,27986300,-2.98%
2013-08-12,1.62,1.65,1.59,1.63,247.45,26189700,0.00%
2013-08-13,1.63,1.69,1.61,1.66,262.79,27099900,1.84%
2013-08-14,1.64,1.82,1.62,1.8,800.26,78131000,8.43%
2013-08-15,1.75,1.85,1.74,1.78,644.34,61313900,-1.11%
2013-08-16,1.75,1.76,1.64,1.64,464.94,46639100,-7.87%
2013-08-19,1.6,1.68,1.6,1.67,221.94,23034600,1.83%
2013-08-20,1.67,1.74,1.62,1.7,348.32,35101000,1.80%
2013-08-21,1.69,1.74,1.65,1.7,236.4,23880000,0.00%
2013-08-22,1.69,1.79,1.69,1.74,412.94,40551300,2.35%
2013-08-23,1.76,1.77,1.65,1.7,310.78,31361400,-2.30%
2013-08-26,1.7,1.77,1.67,1.75,332.24,33017700,2.94%
2013-08-27,1.74,1.8,1.71,1.79,471.98,45928700,2.29%
2013-08-28,1.77,1.78,1.72,1.72,340.53,33419600,-3.91%
2013-08-29,1.72,1.73,1.66,1.67,270.56,27647000,-2.91%
2013-08-30,1.66,1.67,1.54,1.54,320.76,34448100,-7.78%
2013-09-02,1.52,1.56,1.46,1.55,167.04,18842400,0.65%
2013-09-03,1.54,1.57,1.52,1.57,138.1,15340700,1.29%
2013-09-04,1.56,1.58,1.53,1.54,132.73,14784600,-1.91%
2013-09-05,1.55,1.59,1.54,1.56,173.13,19012800,1.30%
2013-09-06,1.56,1.57,1.53,1.55,160.55,17796700,-0.64%
2013-09-09,1.56,1.62,1.53,1.6,252.46,27381400,3.23%
2013-09-10,1.59,1.64,1.57,1.63,268.67,28789600,1.87%
2013-09-11,1.62,1.62,1.53,1.55,195.05,21382300,-4.91%
2013-09-12,1.55,1.59,1.54,1.58,147.29,16082000,1.94%
2013-09-13,1.57,1.6,1.54,1.57,123.09,13502800,-0.63%
2013-09-16,1.56,1.63,1.56,1.61,211.76,22765000,2.55%
2013-09-17,1.59,1.73,1.56,1.66,420.5,43487300,3.11%
2013-09-18,1.65,1.71,1.63,1.64,238.61,24676500,-1.20%
2013-09-23,1.64,1.7,1.63,1.68,216.86,22467500,2.44%
2013-09-24,1.66,1.79,1.65,1.75,434.97,43317300,4.17%
2013-09-25,1.74,1.74,1.69,1.72,268.16,26972100,-1.71%
2013-09-26,1.72,1.72,1.63,1.65,194.28,20060700,-4.07%
2013-09-27,1.65,1.65,1.57,1.59,170.2,18345100,-3.64%
2013-09-30,1.59,1.64,1.58,1.61,98.59,10480100,1.26%
2013-10-08,1.61,1.75,1.61,1.72,318.81,32232300,6.83%
2013-10-10,1.89,1.89,1.89,1.89,31.94,2905900,9.88%
2013-10-11,2.08,2.08,2.08,2.08,19.48,1611100,10.05%
2013-10-14,2.29,2.29,2.29,2.29,31.14,2341300,10.10%
2013-10-15,2.52,2.52,2.52,2.52,256.96,17564100,10.04%
2013-10-16,2.59,2.75,2.55,2.63,2157.5,140677100,4.37%
2013-10-17,2.62,2.66,2.36,2.43,1191.49,82225300,-7.60%
2013-10-18,2.39,2.47,2.32,2.4,708.73,51134900,-1.23%
2013-10-21,2.41,2.64,2.37,2.64,1046.61,71664900,10.00%
2013-10-22,2.66,2.67,2.43,2.46,764.23,51980900,-6.82%
2013-10-23,2.39,2.45,2.24,2.24,577.07,42663000,-8.94%
2013-10-24,2.22,2.32,2.21,2.29,363.18,27578400,2.23%
2013-10-25,2.31,2.34,2.13,2.2,349.88,27263600,-3.93%
2013-10-28,2.19,2.42,2.17,2.34,580.04,42844100,6.36%
2013-10-29,2.31,2.4,2.14,2.39,498.8,37355800,2.14%
2013-10-30,2.38,2.46,2.3,2.32,509.73,36975400,-2.93%
2013-10-31,2.24,2.24,2.09,2.09,529.97,42570300,-9.91%
2013-11-01,2.01,2.06,1.92,2.03,310.76,26841900,-2.87%
2013-11-04,2.01,2.09,2,2.05,239.85,20063900,0.99%
2013-11-05,2.01,2.13,1.98,2.12,337.44,27965900,3.41%
2013-11-06,2.1,2.21,2.09,2.1,387.4,31000000,-0.94%
2013-11-07,2.09,2.17,2.08,2.1,223.95,18166400,0.00%
2013-11-08,2.06,2.07,1.98,2.01,219.52,18669000,-4.29%
2013-11-11,2.04,2.07,2.01,2.04,149.43,12553400,1.49%
2013-11-12,2.05,2.06,1.95,1.99,177.61,15267200,-2.45%
2013-11-13,1.97,2.03,1.92,1.94,184.42,16087000,-2.51%
2013-11-14,1.93,2,1.9,1.99,185.82,16318500,2.58%
2013-11-15,2.12,2.17,2.06,2.07,384.86,31484100,4.02%
2013-11-18,2.05,2.28,2.05,2.25,509.56,40511500,8.70%
2013-11-19,2.22,2.27,2.18,2.21,383.05,29784000,-1.78%
2013-11-20,2.2,2.23,2.16,2.22,273.5,21390000,0.45%
2013-11-21,2.2,2.26,2.17,2.25,304.63,23752500,1.35%
2013-11-22,2.26,2.28,2.15,2.15,281.56,21849100,-4.44%
2013-11-25,2.12,2.13,2.04,2.05,272.14,22567600,-4.65%
2013-11-26,2.05,2.1,2.02,2.09,196.23,16324000,1.95%
2013-11-27,2.09,2.12,2.05,2.11,208.03,17082300,0.96%
2013-11-28,2.13,2.14,2.08,2.09,200.18,16336500,-0.95%
2013-11-29,2.07,2.18,2.05,2.15,326.76,26503900,2.87%
2013-12-02,2.06,2.13,1.94,1.94,300.34,25424000,-9.77%
2013-12-03,1.92,2.02,1.91,1.98,195.21,16991800,2.06%
2013-12-04,1.97,2.04,1.97,1.99,192.08,16469400,0.51%
2013-12-05,1.98,2.02,1.97,1.99,112.94,9730700,0.00%
2013-12-06,1.98,2.01,1.95,1.97,118.98,10366000,-1.01%
2013-12-09,1.98,2,1.95,1.99,109.42,9517700,1.02%
2013-12-10,2,2.08,1.99,2.05,273.1,23018100,3.02%
2013-12-11,2.04,2.16,2,2.13,405.8,33104300,3.90%
2013-12-12,2.11,2.19,2.09,2.14,385.26,30873600,0.47%
2013-12-13,2.11,2.13,2.07,2.1,189.7,15557700,-1.87%
2013-12-16,2.1,2.1,1.98,2,200.65,16997500,-4.76%
2013-12-17,2,2.04,1.99,2.01,106.29,9055600,0.50%
2013-12-18,2.02,2.05,1.99,2.02,109.56,9334300,0.50%
2013-12-19,2.03,2.04,1.93,1.93,138.33,12015200,-4.46%
2013-12-20,1.92,1.97,1.91,1.92,98.49,8721200,-0.52%
2013-12-23,1.94,1.96,1.9,1.92,69.43,6190500,0.00%
2013-12-24,1.92,1.96,1.91,1.93,69.52,6186400,0.52%
2013-12-25,1.93,1.97,1.91,1.97,122.27,10835200,2.07%
2013-12-26,1.96,1.97,1.87,1.87,129.74,11658100,-5.08%
2013-12-27,1.87,1.92,1.86,1.92,112.65,10250500,2.67%
2013-12-30,1.92,1.92,1.89,1.9,83.33,7526300,-1.04%
2013-12-31,1.89,2.02,1.88,2.01,215.17,18680100,5.79%
2014-01-02,1.99,2.02,1.97,1.99,154.9,13346900,-1.00%
2014-01-03,1.99,2.05,1.99,2.03,192.19,16359900,2.01%
2014-01-06,2.03,2.03,1.91,1.91,125.32,11057800,-5.91%
2014-01-07,1.91,1.95,1.9,1.93,72.84,6517600,1.05%
2014-01-08,1.94,2.02,1.92,2.01,168.29,14626000,4.15%
2014-01-09,1.99,2.1,1.98,2.02,250.78,21191000,0.50%
2014-01-10,1.98,2.06,1.95,2.01,174.06,14833700,-0.50%
2014-01-13,2.01,2.05,1.96,2.02,123.3,10604800,0.50%
2014-01-14,2.01,2.13,1.98,2.13,346.58,28722500,5.45%
2014-01-15,2.11,2.32,2.09,2.26,627.83,49061600,6.10%
2014-01-16,2.22,2.25,2.17,2.18,389.71,30347800,-3.54%
2014-01-17,2.19,2.27,2.14,2.15,321.51,25026700,-1.38%
2014-01-20,2.12,2.23,2.11,2.18,265.82,20915700,1.40%
2014-01-21,2.4,2.4,2.31,2.4,812.27,58680300,10.09%
2014-01-22,2.39,2.61,2.35,2.47,1286.56,89333100,2.92%
2014-01-23,2.46,2.56,2.4,2.52,765.5,53277000,2.02%
2014-01-24,2.45,2.62,2.45,2.53,722.02,49081500,0.40%
2014-01-27,2.53,2.61,2.48,2.51,626.55,42349000,-0.79%
2014-01-28,2.47,2.55,2.39,2.44,454.4,31887600,-2.79%
2014-01-29,2.49,2.68,2.49,2.68,948.8,62076000,9.84%
2014-01-30,2.67,2.69,2.59,2.61,603.36,39362100,-2.61%
2014-02-07,2.61,2.68,2.53,2.64,464.39,30448400,1.15%
2014-02-10,2.72,2.81,2.65,2.66,647.28,41117700,0.76%
2014-02-11,2.67,2.69,2.51,2.62,518.81,34331500,-1.50%
2014-02-12,2.61,2.62,2.52,2.59,344.21,23073800,-1.15%
2014-02-13,2.59,2.69,2.46,2.47,577.66,38277400,-4.63%
2014-02-14,2.46,2.54,2.42,2.53,507.63,35179300,2.43%
2014-02-17,2.54,2.66,2.47,2.63,611.1,40966900,3.95%
2014-02-18,2.58,2.6,2.5,2.52,534.18,36207200,-4.18%
2014-02-19,2.5,2.52,2.39,2.43,473.01,33169100,-3.57%
2014-02-20,2.39,2.42,2.29,2.3,386.95,28524600,-5.35%
2014-02-21,2.29,2.36,2.29,2.35,244.33,18097700,2.17%
2014-02-24,2.32,2.4,2.29,2.38,236.18,17276600,1.28%
2014-02-25,2.38,2.47,2.24,2.28,379.63,27341600,-4.20%
2014-02-26,2.22,2.31,2.2,2.28,186.71,14272500,0.00%
2014-02-27,2.29,2.31,2.12,2.13,280.87,21742900,-6.58%
2014-02-28,2.13,2.16,2.06,2.13,204.42,16705000,0.00%
2014-03-03,2.12,2.15,2.1,2.14,164.37,13268100,0.47%
2014-03-04,2.14,2.21,2.07,2.21,274.5,22046700,3.27%
2014-03-05,2.29,2.35,2.25,2.27,385.06,28957300,2.71%
2014-03-06,2.26,2.39,2.26,2.33,447.53,32919700,2.64%
2014-03-07,2.28,2.3,2.24,2.27,229.33,17415200,-2.58%
2014-03-10,2.23,2.23,2.09,2.09,210.75,16944600,-7.93%
2014-03-11,2.07,2.14,2.06,2.1,126.36,10336500,0.48%
2014-03-12,2.08,2.12,1.92,1.98,216.47,18519800,-5.71%
2014-03-13,1.99,2.03,1.94,2.02,142.18,12289800,2.02%
2014-03-14,1.99,2.01,1.91,1.95,144.2,12650700,-3.47%
2014-03-17,1.91,2,1.85,1.99,161.67,14368700,2.05%
2014-03-18,1.96,2.06,1.96,2.04,179.03,15230600,2.51%
2014-03-19,2.03,2.03,1.96,1.98,114.34,9856600,-2.94%
2014-03-20,1.97,2.01,1.89,1.91,107.09,9397800,-3.54%
2014-03-21,1.89,2,1.88,1.99,135.14,11903300,4.19%
2014-03-24,1.97,2.01,1.96,1.97,109.95,9582400,-1.01%
2014-03-25,1.97,1.98,1.94,1.97,87.97,7685500,0.00%
2014-03-26,1.98,2.04,1.97,2,158.51,13582800,1.52%
2014-03-27,2,2.01,1.93,1.93,115.69,10134800,-3.50%
2014-03-28,1.93,1.95,1.88,1.89,103.96,9408000,-2.07%
2014-03-31,1.9,1.91,1.87,1.89,52.12,4757400,0.00%
2014-04-01,1.9,1.95,1.89,1.94,76.15,6812500,2.65%
2014-04-02,1.94,1.95,1.91,1.92,64.92,5810200,-1.03%
2014-04-03,1.93,2.03,1.92,2.03,257.44,22205900,5.73%
2014-04-04,2.04,2.05,1.99,2.04,174.72,14852200,0.49%
2014-04-08,2.06,2.11,2.05,2.07,218.87,18097700,1.47%
2014-04-09,2.05,2.11,2.05,2.06,157.27,13060400,-0.48%
2014-04-10,2.08,2.11,2.04,2.1,189.14,15605400,1.94%
2014-04-11,2.07,2.07,2.03,2.05,142.5,11969400,-2.38%
2014-04-14,2.03,2.06,2.03,2.05,92.66,7799900,0.00%
2014-04-15,2.08,2.13,2.07,2.09,267.33,21851100,1.95%
2014-04-16,2.08,2.19,2.07,2.16,288.35,23110100,3.35%
2014-04-17,2.17,2.18,2.11,2.11,172.58,13935200,-2.31%
2014-04-18,2.1,2.15,2.09,2.11,116.5,9443500,0.00%
2014-04-21,2.08,2.1,2.03,2.04,135.78,11297700,-3.32%
2014-04-22,2.05,2.06,1.94,1.97,138.2,11899700,-3.43%
2014-04-23,1.98,2,1.94,1.96,87.13,7598400,-0.51%
2014-04-24,1.96,1.98,1.89,1.91,89.61,8014400,-2.55%
2014-04-25,1.92,1.92,1.88,1.89,64.74,5849400,-1.05%
2014-04-28,1.88,1.89,1.71,1.72,118.61,11337500,-8.99%
2014-04-29,1.72,1.77,1.72,1.77,76.7,7552000,2.91%
2014-04-30,1.76,1.8,1.75,1.79,50.53,4881200,1.13%
2014-05-05,1.79,1.82,1.76,1.82,50.26,4827200,1.68%
