date,open,max,min,close,turn,volume,dailyreturn
2011-06-10,4.8,4.86,4.59,4.71,28.48,1347500,-2.89%
2011-06-13,4.63,4.91,4.6,4.79,23.07,1067500,1.70%
2011-06-14,4.78,4.87,4.75,4.79,14.79,679300,0.00%
2011-06-15,4.8,4.84,4.64,4.65,14.51,682100,-2.92%
2011-06-16,4.62,4.64,4.56,4.56,12.25,589500,-1.94%
2011-06-17,4.53,4.66,4.51,4.51,10.26,494600,-1.10%
2011-06-20,4.51,4.62,4.45,4.58,13.01,630100,1.55%
2011-06-21,4.58,4.69,4.56,4.67,14.88,708300,1.97%
2011-06-22,4.7,4.7,4.59,4.61,10.72,512300,-1.28%
2011-06-23,4.61,4.97,4.53,4.88,36.33,1661400,5.86%
2011-06-24,4.87,5,4.83,4.99,34.64,1555300,2.25%
2011-06-27,5.01,5.07,4.91,4.96,29.84,1321300,-0.60%
2011-06-28,5,5.01,4.93,4.99,18.78,835300,0.60%
2011-06-29,4.99,5.02,4.84,4.84,27.07,1220200,-3.01%
2011-06-30,4.82,4.94,4.8,4.86,16.07,728300,0.41%
2011-07-01,4.86,4.98,4.86,4.88,16.36,735000,0.41%
2011-07-04,4.93,5.02,4.85,5.01,22.97,1025100,2.66%
2011-07-05,5,5.21,4.95,5.14,33.42,1449300,2.59%
2011-07-06,5.09,5.17,5.04,5.16,22.23,963900,0.39%
2011-07-07,5.15,5.25,5.07,5.12,27.91,1197900,-0.78%
2011-07-08,5.11,5.12,5.01,5.02,23.85,1043600,-1.95%
2011-07-11,4.99,5.08,4.97,5.06,12.56,552600,0.80%
2011-07-12,5.03,5.03,4.92,4.94,17.53,781500,-2.37%
2011-07-13,4.92,5.08,4.92,5.07,15.81,696900,2.63%
2011-07-14,5.05,5.24,5.05,5.18,29.26,1259100,2.17%
2011-07-15,5.16,5.3,5.15,5.27,31.91,1343200,1.74%
2011-07-18,5.25,5.36,5.13,5.18,27.47,1159200,-1.71%
2011-07-19,5.13,5.18,5.05,5.06,17.42,758200,-2.32%
2011-07-20,5.09,5.13,5.01,5.09,9.33,406700,0.59%
2011-07-21,5.1,5.1,5.01,5.03,10.48,458200,-1.18%
2011-07-22,5.03,5.07,5,5.03,10.53,462000,0.00%
2011-07-25,4.9,4.9,4.53,4.59,38.85,1869800,-8.75%
2011-07-26,4.58,4.6,4.43,4.49,24.65,1220800,-2.18%
2011-07-27,4.45,4.55,4.42,4.55,22.91,1125400,1.34%
2011-07-28,4.49,4.54,4.42,4.47,23.55,1168200,-1.76%
2011-07-29,4.49,4.53,4.45,4.5,15.53,764300,0.67%
2011-08-01,4.47,4.53,4.4,4.47,20.71,1021300,-0.67%
2011-08-02,4.45,4.45,4.25,4.36,29.55,1511800,-2.46%
2011-08-03,4.33,4.53,4.27,4.52,32.41,1604700,3.67%
2011-08-04,4.48,4.63,4.48,4.53,28.43,1374500,0.22%
2011-08-05,4.38,4.5,4.34,4.45,20.06,997200,-1.77%
2011-08-08,4.38,4.42,4.05,4.14,24.04,1256700,-6.97%
2011-08-09,4.03,4.13,3.91,4.04,20.4,1125800,-2.42%
2011-08-10,4.13,4.18,4.05,4.08,15.31,822900,0.99%
2011-08-11,3.96,4.14,3.91,4.11,21.82,1197300,0.74%
2011-08-12,4.09,4.24,4.09,4.16,20.96,1107300,1.22%
2011-08-15,4.15,4.29,4.15,4.26,21.39,1115700,2.40%
2011-08-16,4.25,4.3,4.16,4.18,17.85,934700,-1.88%
2011-08-17,4.2,4.24,4.16,4.19,9.8,517300,0.24%
2011-08-19,3.98,4.07,3.95,4.04,15.23,838100,-3.58%
2011-08-22,4.04,4.11,4.02,4.03,11.14,607500,-0.25%
2011-08-23,4.04,4.23,4.04,4.23,17.65,942500,4.96%
2011-08-24,4.23,4.36,4.2,4.24,20.41,1054800,0.24%
2011-08-25,4.24,4.28,4.19,4.27,15.62,815500,0.71%
2011-08-26,4.25,4.34,4.25,4.31,14.54,747400,0.94%
2011-08-29,4.29,4.35,4.27,4.32,14.18,727000,0.23%
2011-08-30,4.33,4.37,4.16,4.18,17.46,907700,-3.24%
2011-08-31,4.15,4.18,4.07,4.12,9.31,499800,-1.44%
2011-09-01,4.11,4.16,4.09,4.12,5.93,317600,0.00%
2011-09-02,4.12,4.15,4.06,4.09,5.26,284600,-0.73%
2011-09-05,4.09,4.09,3.98,3.98,5.14,284100,-2.69%
2011-09-06,3.99,4,3.91,3.91,5.74,321100,-1.76%
2011-09-07,3.98,4.04,3.95,4.04,4.85,268300,3.32%
2011-09-09,3.99,4.06,3.94,3.95,4.94,273600,-2.23%
2011-09-13,3.91,3.91,3.81,3.87,5.94,340400,-2.03%
2011-09-14,3.9,3.97,3.85,3.96,4.98,281700,2.33%
2011-09-15,3.94,4,3.92,3.94,4.88,272500,-0.51%
2011-09-16,3.97,3.99,3.91,3.92,3.18,177600,-0.51%
2011-09-19,3.92,3.96,3.85,3.87,4.92,281200,-1.28%
2011-09-20,3.87,3.93,3.84,3.89,3.12,177400,0.52%
2011-09-21,3.93,4.06,3.88,4.04,9.2,509000,3.86%
2011-09-22,3.98,4.02,3.89,3.9,6.73,375100,-3.47%
2011-09-23,3.86,3.9,3.79,3.87,5.23,301000,-0.77%
2011-09-26,3.87,3.91,3.81,3.82,3.57,204100,-1.29%
2011-09-27,3.82,3.87,3.8,3.86,2.92,168400,1.05%
2011-09-28,3.86,3.87,3.47,3.72,6.04,355300,-3.63%
2011-09-29,3.71,3.71,3.53,3.55,7.39,453100,-4.57%
2011-09-30,3.55,3.61,3.49,3.54,3.46,215500,-0.28%
2011-10-10,3.54,3.58,3.5,3.52,2.69,168600,-0.56%
2011-10-11,3.59,3.67,3.47,3.53,3.82,235900,0.28%
2011-10-12,3.52,3.64,3.48,3.63,6.2,379900,2.83%
2011-10-13,3.63,3.73,3.61,3.69,8.93,537800,1.65%
2011-10-14,3.7,3.7,3.63,3.66,5.28,318600,-0.81%
2011-10-17,3.75,3.75,3.63,3.68,4.89,293600,0.55%
2011-10-18,3.67,3.67,3.55,3.56,4.22,258700,-3.26%
2011-10-19,3.58,3.7,3.51,3.61,8.22,501900,1.40%
2011-10-20,3.58,3.58,3.34,3.38,9.95,640500,-6.37%
2011-10-21,3.39,3.43,3.34,3.34,4.14,271300,-1.18%
2011-10-24,3.34,3.42,3.27,3.38,6.47,427800,1.20%
2011-10-25,3.34,3.48,3.31,3.48,14.49,937400,2.96%
2011-10-26,3.45,3.57,3.42,3.48,17.07,1080300,0.00%
2011-10-27,3.47,3.55,3.45,3.46,10.69,678300,-0.57%
2011-10-28,3.54,3.55,3.47,3.54,11.16,704000,2.31%
2011-10-31,3.58,3.58,3.52,3.58,11.63,722900,1.13%
2011-11-01,3.54,3.62,3.52,3.61,15.18,936000,0.84%
2011-11-02,3.54,3.97,3.54,3.97,81.46,4675500,9.97%
2011-11-03,3.97,4.19,3.97,4.05,96.67,5256800,2.02%
2011-11-04,4.05,4.1,3.99,4.09,42.66,2327700,0.99%
2011-11-07,4.09,4.14,3.99,4.09,32.22,1758700,0.00%
2011-11-08,4.08,4.13,3.9,3.94,36.08,1989700,-3.67%
2011-11-09,3.96,4.07,3.9,4.07,27.93,1545000,3.30%
2011-11-10,4.03,4.2,3.96,4.11,58.35,3144800,0.98%
2011-11-11,4.1,4.15,3.98,4.04,32.73,1787300,-1.70%
2011-11-14,4.08,4.22,4.08,4.16,42.69,2273200,2.97%
2011-11-15,4.16,4.22,4.11,4.2,34.38,1827300,0.96%
2011-11-16,4.16,4.22,3.98,4,32.07,1744500,-4.76%
2011-11-17,4.03,4.05,3.94,3.96,18.09,1004800,-1.00%
2011-11-18,3.91,3.95,3.78,3.8,24.58,1416100,-4.04%
2011-11-21,3.81,3.89,3.75,3.82,13.41,780100,0.53%
2011-11-22,3.8,3.8,3.65,3.7,18.19,1082900,-3.14%
2011-11-23,3.72,3.8,3.67,3.7,13.53,804200,0.00%
2011-11-24,3.67,3.7,3.57,3.67,12.44,756600,-0.81%
2011-11-25,3.67,3.69,3.57,3.58,10.3,628300,-2.45%
2011-11-28,3.56,3.62,3.54,3.6,8.56,529200,0.56%
2011-11-29,3.62,3.74,3.61,3.71,17.02,1024800,3.06%
2011-11-30,3.72,3.72,3.36,3.41,19.15,1204700,-8.09%
2011-12-01,3.53,3.57,3.46,3.48,16.38,1030200,2.05%
2011-12-02,3.47,3.47,3.39,3.39,8.26,533900,-2.59%
2011-12-05,3.39,3.42,3.32,3.32,8.46,556900,-2.06%
2011-12-06,3.31,3.39,3.29,3.38,6.12,404300,1.81%
2011-12-07,3.34,3.42,3.34,3.42,6.3,409400,1.18%
2011-12-08,3.43,3.46,3.34,3.4,6.79,441500,-0.58%
2011-12-09,3.36,3.42,3.36,3.37,5.27,344800,-0.88%
2011-12-12,3.36,3.5,3.36,3.48,11.17,720000,3.26%
2011-12-13,3.47,3.47,3.34,3.44,12.11,785700,-1.15%
2011-12-14,3.46,3.46,3.35,3.35,6.96,452500,-2.62%
2011-12-15,3.38,3.38,3.22,3.22,11.87,804000,-3.88%
2011-12-16,3.2,3.31,3.19,3.3,6.76,458400,2.48%
2011-12-19,3.28,3.36,3.19,3.34,8.27,560500,1.21%
2011-12-20,3.34,3.43,3.32,3.32,7.28,477700,-0.60%
2011-12-21,3.37,3.38,3.21,3.21,6.21,414500,-3.31%
2011-12-22,3.19,3.19,3.04,3.13,6.84,487000,-2.49%
2011-12-23,3.12,3.22,3.07,3.17,5.6,390600,1.28%
2011-12-26,3.19,3.21,3.11,3.13,3.15,220100,-1.26%
2011-12-27,3.12,3.15,3.03,3.04,3.84,275200,-2.88%
2011-12-28,3.03,3.07,2.94,3.01,5.22,386700,-0.99%
2011-12-29,2.99,3.09,2.99,3.04,5.12,370300,1.00%
2011-12-30,3.04,3.1,3.03,3.09,3.51,252900,1.64%
2012-01-04,3.12,3.2,3.08,3.09,8.98,631400,0.00%
2012-01-05,3.05,3.09,2.98,2.98,4.51,328600,-3.56%
2012-01-06,2.97,3.05,2.89,3.03,3.91,291200,1.68%
2012-01-09,3.05,3.15,2.99,3.14,6.64,475500,3.63%
2012-01-10,3.14,3.26,3.13,3.24,11.86,817300,3.18%
2012-01-11,3.25,3.27,3.19,3.22,6.56,450000,-0.62%
2012-01-12,3.19,3.25,3.16,3.23,5.45,375400,0.31%
2012-01-13,3.23,3.25,3.07,3.07,9.21,654000,-4.95%
2012-01-16,3.05,3.07,2.94,2.97,4.52,334600,-3.26%
2012-01-17,3,3.15,2.94,3.13,7.3,527600,5.39%
2012-01-18,3.13,3.18,3.02,3.03,5.95,425100,-3.19%
2012-01-19,3.03,3.09,3.01,3.06,5.58,405400,0.99%
2012-01-20,3.07,3.14,3.06,3.09,8.54,611800,0.98%
2012-01-30,3.08,3.13,3.02,3.04,8.84,635900,-1.62%
2012-01-31,3.03,3.05,2.9,2.97,8.22,615400,-2.30%
2012-02-01,2.94,3.03,2.94,2.95,6.2,460100,-0.67%
2012-02-02,2.96,3.02,2.94,3,7.84,585000,1.69%
2012-02-03,3,3.1,2.99,3.06,14.1,1022900,2.00%
2012-02-06,3.07,3.12,3.06,3.1,15.95,1141500,1.31%
2012-02-07,3.09,3.09,3,3.03,11.24,817700,-2.26%
2012-02-08,3.04,3.16,3,3.16,14.43,1029700,4.29%
2012-02-09,3.15,3.2,3.13,3.17,18.01,1255500,0.32%
2012-02-10,3.13,3.22,3.13,3.16,13.26,925200,-0.32%
2012-02-13,3.16,3.24,3.12,3.21,14.98,1034100,1.58%
2012-02-14,3.21,3.24,3.17,3.2,10.47,726200,-0.31%
2012-02-15,3.19,3.26,3.17,3.25,15.12,1036600,1.56%
2012-02-16,3.25,3.26,3.18,3.23,15.84,1085700,-0.62%
2012-02-17,3.22,3.29,3.2,3.25,14.63,996800,0.62%
2012-02-20,3.29,3.35,3.26,3.27,22.52,1511200,0.62%
2012-02-21,3.29,3.3,3.2,3.3,13.26,900600,0.92%
2012-02-22,3.31,3.38,3.28,3.38,22.14,1463000,2.42%
2012-02-23,3.37,3.45,3.33,3.37,19.56,1279600,-0.30%
2012-02-24,3.37,3.46,3.35,3.44,24.19,1567800,2.08%
2012-02-27,3.46,3.46,3.4,3.41,21.48,1387500,-0.87%
2012-02-28,3.37,3.39,3.28,3.31,16.47,1092700,-2.93%
2012-02-29,3.32,3.35,3.27,3.27,8.71,584100,-1.21%
2012-03-01,3.26,3.33,3.26,3.29,8.08,541600,0.61%
2012-03-02,3.3,3.38,3.28,3.38,12.72,839800,2.74%
2012-03-05,3.38,3.39,3.34,3.34,10.32,679500,-1.18%
2012-03-06,3.33,3.34,3.23,3.3,10.81,728200,-1.20%
2012-03-07,3.26,3.34,3.26,3.29,8.35,557900,-0.30%
2012-03-08,3.32,3.37,3.31,3.35,10.27,678300,1.82%
2012-03-09,3.35,3.4,3.34,3.4,14.04,919200,1.49%
2012-03-12,3.42,3.43,3.35,3.39,14.26,933400,-0.29%
2012-03-13,3.39,3.46,3.36,3.45,17.95,1159400,1.77%
2012-03-14,3.45,3.49,3.24,3.26,26.91,1761200,-5.51%
2012-03-15,3.26,3.29,3.14,3.16,17.55,1214900,-3.07%
2012-03-16,3.17,3.22,3.15,3.22,9.11,632200,1.90%
2012-03-19,3.22,3.26,3.17,3.26,11.33,778700,1.24%
2012-03-20,3.25,3.26,3.12,3.12,12.95,903700,-4.29%
2012-03-21,3.12,3.18,3.12,3.15,9.11,640900,0.96%
2012-03-22,3.2,3.34,3.2,3.23,22.63,1535300,2.54%
2012-03-23,3.24,3.24,3.12,3.14,11,768500,-2.79%
2012-03-26,3.14,3.16,3.06,3.14,7.04,498400,0.00%
2012-03-27,3.16,3.16,3.07,3.09,6.39,452700,-1.59%
2012-03-28,3.09,3.09,2.95,2.96,8.14,599100,-4.21%
2012-03-29,2.96,2.98,2.91,2.93,7.29,548200,-1.01%
2012-03-30,2.93,2.97,2.87,2.94,6.87,521400,0.34%
2012-04-05,2.92,2.97,2.9,2.97,12.52,944200,1.02%
2012-04-06,2.95,2.99,2.92,2.96,7.04,527000,-0.34%
2012-04-09,2.9,2.98,2.9,2.9,5.1,385600,-2.03%
2012-04-10,2.88,2.91,2.8,2.89,7.4,575200,-0.34%
2012-04-11,2.87,2.95,2.83,2.95,7.43,570300,2.08%
2012-04-12,2.95,3.03,2.91,3.01,12.96,964900,2.03%
2012-04-13,3.01,3.03,2.94,2.96,14.76,1096000,-1.66%
2012-04-16,2.96,2.98,2.94,2.96,6.94,517900,0.00%
2012-04-17,2.97,3.02,2.95,2.96,13.05,965300,0.00%
2012-04-18,2.97,3.21,2.97,3.17,28.3,2017600,7.09%
2012-04-19,3.17,3.17,3.1,3.11,20.23,1429200,-1.89%
2012-04-20,3.09,3.26,3.09,3.24,34.82,2395200,4.18%
2012-04-23,3.2,3.24,3.01,3.08,31.01,2200600,-4.94%
2012-04-24,3.03,3.13,2.95,3.04,18.84,1371800,-1.30%
2012-04-25,3.03,3.24,3.03,3.2,25.19,1766400,5.26%
2012-04-26,3.2,3.26,3.14,3.15,25.79,1777800,-1.56%
2012-04-27,3.14,3.2,3.08,3.14,12.3,868500,-0.32%
2012-05-02,3.19,3.2,3.14,3.18,12.16,848000,1.27%
2012-05-03,3.16,3.19,3.09,3.19,13.01,917100,0.31%
2012-05-04,3.19,3.24,3.15,3.21,16.63,1147000,0.63%
2012-05-07,3.19,3.25,3.16,3.23,13.27,913200,0.62%
2012-05-08,3.25,3.25,3.14,3.16,21.11,1470800,-2.17%
2012-05-09,3.15,3.15,3.07,3.08,13.84,990400,-2.53%
2012-05-10,3.1,3.15,3.07,3.08,9.58,680400,0.00%
2012-05-11,3.11,3.12,3,3.01,11.3,822200,-2.27%
2012-05-14,3.02,3.07,2.99,2.99,8.05,589700,-0.66%
2012-05-15,2.97,3.02,2.94,3,5.35,397600,0.33%
2012-05-16,3,3.05,2.94,2.95,4.9,361000,-1.67%
2012-05-17,2.95,3.01,2.92,2.98,6.19,459800,1.02%
2012-05-18,2.95,3.03,2.94,2.99,8.91,659100,0.34%
2012-05-21,3.08,3.29,3.08,3.29,92.67,6280300,10.03%
2012-05-22,3.19,3.24,3.15,3.23,55.03,3802300,-1.82%
2012-05-23,3.21,3.27,3.16,3.2,28.97,1992200,-0.93%
2012-05-24,3.27,3.35,3.19,3.2,37.84,2562100,0.00%
2012-05-25,3.16,3.47,3.13,3.4,92.14,6073100,6.25%
2012-05-28,3.36,3.59,3.3,3.51,89.36,5704500,3.24%
2012-05-29,3.47,3.53,3.4,3.42,55.3,3551200,-2.56%
2012-05-30,3.38,3.44,3.38,3.42,27.11,1759400,0.00%
2012-05-31,3.39,3.4,3.33,3.37,25.24,1660800,-1.46%
2012-06-01,3.37,3.42,3.32,3.33,22.67,1496500,-1.19%
2012-06-04,3.26,3.31,3.21,3.21,25.25,1714000,-3.60%
2012-06-05,3.22,3.26,3.18,3.2,14.97,1028000,-0.31%
2012-06-06,3.19,3.26,3.15,3.2,14.32,990000,0.00%
2012-06-07,3.25,3.27,3.15,3.17,13.6,941000,-0.94%
2012-06-08,3.2,3.26,3.19,3.2,17.89,1226300,0.95%
2012-06-11,3.2,3.31,3.2,3.3,19.37,1305000,3.12%
2012-06-12,3.28,3.39,3.28,3.32,24.64,1635900,0.61%
2012-06-13,3.32,3.37,3.25,3.34,23.24,1558000,0.60%
2012-06-14,3.34,3.34,3.26,3.33,20.76,1391300,-0.30%
2012-06-15,3.33,3.34,3.25,3.28,12.56,853500,-1.50%
2012-06-18,3.31,3.34,3.28,3.29,10.37,700900,0.30%
2012-06-19,3.32,3.33,3.21,3.24,16.97,1163900,-1.52%
2012-06-20,3.24,3.28,3.21,3.27,12.2,842800,0.93%
2012-06-21,3.25,3.26,3.15,3.16,11.58,815100,-3.36%
2012-06-25,3.17,3.17,3,3,11.18,815200,-5.06%
2012-06-26,3,3.03,2.87,2.98,14.66,1113200,-0.67%
2012-06-27,2.95,3.05,2.95,2.96,8.82,657700,-0.67%
2012-06-28,2.96,3.02,2.96,2.97,7.28,546800,0.34%
2012-06-29,2.97,3.04,2.92,3.03,6.39,478600,2.02%
2012-07-02,3.03,3.09,3.02,3.07,10.03,734600,1.32%
2012-07-03,3.07,3.1,3.02,3.06,10.43,763000,-0.33%
2012-07-04,3.05,3.06,2.97,2.99,6.39,476600,-2.29%
2012-07-05,2.98,3.06,2.95,3.05,14.75,1095100,2.01%
2012-07-06,3.1,3.1,2.95,3.04,9.87,735800,-0.33%
2012-07-09,3.02,3.04,2.89,2.89,7.97,603400,-4.93%
2012-07-10,2.89,2.92,2.82,2.82,7.53,589800,-2.42%
2012-07-11,2.85,3.02,2.85,2.91,19.67,1509900,3.19%
2012-07-12,2.87,2.9,2.78,2.87,14.71,1161600,-1.37%
2012-07-13,2.83,2.92,2.82,2.85,13.34,1044700,-0.70%
2012-07-16,2.84,2.84,2.57,2.57,29.38,2530800,-9.82%
2012-07-17,2.57,2.58,2.49,2.57,6.22,548100,0.00%
2012-07-18,2.58,2.58,2.48,2.55,11.27,999700,-0.78%
2012-07-19,2.55,2.6,2.54,2.56,11.09,964400,0.39%
2012-07-20,2.54,2.57,2.53,2.53,5.62,494400,-1.17%
2012-07-23,2.49,2.52,2.47,2.49,6.5,583400,-1.58%
2012-07-24,2.5,2.54,2.48,2.52,4.82,429000,1.20%
2012-07-25,2.52,2.57,2.51,2.55,9.45,830300,1.19%
2012-07-26,2.56,2.56,2.51,2.52,4.29,379500,-1.18%
2012-07-27,2.53,2.57,2.52,2.53,4.25,375200,0.40%
2012-07-30,2.54,2.55,2.42,2.43,6.86,620900,-3.95%
2012-07-31,2.43,2.48,2.42,2.42,5.22,479200,-0.41%
2012-08-01,2.46,2.58,2.42,2.49,6.96,626600,2.89%
2012-08-02,2.48,2.5,2.4,2.41,7.36,674400,-3.21%
2012-08-03,2.42,2.49,2.42,2.49,7.19,657600,3.32%
2012-08-06,2.47,2.54,2.46,2.52,8.54,762900,1.20%
2012-08-07,2.52,2.56,2.51,2.55,7.19,633500,1.19%
2012-08-08,2.54,2.59,2.5,2.56,10.4,912400,0.39%
2012-08-09,2.55,2.57,2.51,2.56,8.21,723000,0.00%
2012-08-10,2.57,2.57,2.54,2.54,5.63,495500,-0.78%
2012-08-13,2.53,2.53,2.45,2.45,7.01,631800,-3.54%
2012-08-14,2.44,2.47,2.42,2.47,5.86,537000,0.82%
2012-08-15,2.47,2.47,2.43,2.43,5.54,507700,-1.62%
2012-08-16,2.43,2.46,2.42,2.42,3.52,324000,-0.41%
2012-08-17,2.42,2.45,2.42,2.44,5.28,486500,0.83%
2012-08-20,2.43,2.5,2.42,2.49,5.22,475500,2.05%
2012-08-21,2.48,2.54,2.48,2.53,9.92,880700,1.61%
2012-08-22,2.53,2.54,2.49,2.52,7.33,654500,-0.40%
2012-08-23,2.52,2.57,2.49,2.56,9.4,829300,1.59%
2012-08-24,2.56,2.56,2.47,2.47,6.88,615100,-3.52%
2012-08-27,2.46,2.46,2.39,2.39,5.56,515900,-3.24%
2012-08-28,2.42,2.44,2.36,2.41,5.37,501600,0.84%
2012-08-29,2.41,2.45,2.39,2.4,5.28,487500,-0.41%
2012-08-30,2.42,2.43,2.29,2.32,7.79,743600,-3.33%
2012-08-31,2.3,2.34,2.3,2.32,3.17,305700,0.00%
2012-09-03,2.3,2.36,2.29,2.35,4.05,388600,1.29%
2012-09-04,2.35,2.38,2.3,2.32,3.86,368800,-1.28%
2012-09-05,2.34,2.41,2.29,2.39,7.57,718700,3.02%
2012-09-06,2.57,2.63,2.57,2.63,58.84,5014400,10.04%
2012-09-07,2.7,2.81,2.69,2.73,98.56,8075000,3.80%
2012-09-10,2.71,2.78,2.64,2.72,51.44,4249700,-0.37%
2012-09-11,2.69,2.72,2.65,2.71,25.84,2153000,-0.37%
2012-09-12,2.71,2.8,2.7,2.74,31.52,2585900,1.11%
2012-09-13,2.76,2.76,2.64,2.65,20.91,1751800,-3.28%
2012-09-14,2.69,2.69,2.59,2.62,26.07,2217500,-1.13%
2012-09-17,2.62,2.62,2.51,2.51,18.81,1651600,-4.20%
2012-09-18,2.47,2.49,2.42,2.44,19.88,1815800,-2.79%
2012-09-19,2.45,2.48,2.43,2.48,12.02,1099600,1.64%
2012-09-20,2.47,2.47,2.33,2.35,18.74,1761900,-5.24%
2012-09-21,2.36,2.38,2.32,2.33,10.32,983700,-0.85%
2012-09-24,2.31,2.48,2.29,2.41,19,1773800,3.43%
2012-09-25,2.38,2.4,2.33,2.34,11.11,1056600,-2.90%
2012-09-26,2.32,2.35,2.29,2.29,7.54,732300,-2.14%
2012-09-27,2.33,2.48,2.32,2.39,18.64,1745900,4.37%
2012-09-28,2.35,2.43,2.34,2.43,14.1,1319900,1.67%
2012-10-08,2.43,2.43,2.38,2.4,8.27,772300,-1.23%
2012-10-09,2.43,2.5,2.43,2.48,17.89,1625700,3.33%
2012-10-10,2.45,2.54,2.45,2.52,17.31,1557200,1.61%
2012-10-11,2.52,2.53,2.44,2.44,17.45,1573200,-3.17%
2012-10-12,2.45,2.48,2.39,2.43,8.99,826800,-0.41%
2012-10-15,2.41,2.42,2.32,2.36,11.75,1118600,-2.88%
2012-10-16,2.35,2.39,2.33,2.37,7.75,733500,0.42%
2012-10-17,2.38,2.39,2.35,2.37,6.5,614800,0.00%
2012-10-18,2.39,2.45,2.36,2.43,10.91,1014500,2.53%
2012-10-19,2.41,2.45,2.4,2.41,7.23,671400,-0.82%
2012-10-22,2.39,2.41,2.35,2.41,7.95,749300,0.00%
2012-10-23,2.41,2.55,2.4,2.45,23.95,2164100,1.66%
2012-10-24,2.42,2.62,2.42,2.55,18.33,1646700,4.08%
2012-10-25,2.55,2.62,2.47,2.5,15.29,1363400,-1.96%
2012-10-26,2.49,2.51,2.43,2.46,13.44,1220700,-1.60%
2012-10-29,2.48,2.53,2.42,2.51,17.59,1589500,2.03%
2012-10-30,2.52,2.53,2.46,2.49,12.43,1120800,-0.80%
2012-10-31,2.49,2.57,2.45,2.52,22.58,2010300,1.20%
2012-11-01,2.5,2.55,2.49,2.54,18.26,1619100,0.79%
2012-11-02,2.55,2.55,2.48,2.52,11.25,1004300,-0.79%
2012-11-05,2.52,2.53,2.48,2.49,7.92,710000,-1.19%
2012-11-06,2.48,2.5,2.42,2.45,9.62,881700,-1.61%
2012-11-07,2.44,2.46,2.43,2.44,3.86,354000,-0.41%
2012-11-08,2.41,2.46,2.38,2.38,8.87,821700,-2.46%
2012-11-09,2.36,2.46,2.36,2.41,9.1,842700,1.26%
2012-11-12,2.42,2.46,2.39,2.46,7.22,663000,2.07%
2012-11-13,2.45,2.45,2.34,2.36,8.69,814100,-4.07%
2012-11-14,2.35,2.39,2.33,2.37,4.62,440400,0.42%
2012-11-15,2.37,2.38,2.3,2.31,5.77,552000,-2.53%
2012-11-16,2.33,2.35,2.29,2.3,5.8,563900,-0.43%
2012-11-19,2.3,2.32,2.25,2.31,5.44,534200,0.43%
2012-11-20,2.32,2.32,2.28,2.29,4.01,391500,-0.87%
2012-11-21,2.29,2.33,2.25,2.33,5.05,491500,1.75%
2012-11-22,2.33,2.33,2.25,2.28,3.66,357900,-2.15%
2012-11-23,2.29,2.32,2.26,2.29,3.19,311600,0.44%
2012-11-26,2.31,2.31,2.27,2.28,2.03,199500,-0.44%
2012-11-27,2.28,2.38,2.22,2.24,10.53,1019600,-1.75%
2012-11-28,2.23,2.23,2.07,2.08,10.63,1124800,-7.14%
2012-11-29,2.08,2.13,2.05,2.06,3.98,428200,-0.96%
2012-11-30,2.05,2.09,2.05,2.07,2.38,257700,0.49%
2012-12-03,2.09,2.09,2,2.02,2.83,310000,-2.42%
2012-12-04,2.03,2.13,1.97,2.1,7.18,780100,3.96%
2012-12-05,2.07,2.19,2.06,2.15,10.34,1079600,2.38%
2012-12-06,2.16,2.18,2.1,2.12,5.02,525800,-1.40%
2012-12-07,2.12,2.19,2.12,2.17,7.96,823300,2.36%
2012-12-10,2.19,2.23,2.16,2.22,9.13,931100,2.30%
2012-12-11,2.21,2.21,2.17,2.18,7.08,726100,-1.80%
2012-12-12,2.18,2.23,2.15,2.2,7.49,765200,0.92%
2012-12-13,2.2,2.2,2.14,2.15,4.95,512900,-2.27%
2012-12-14,2.13,2.29,2.13,2.25,10.81,1093300,4.65%
2012-12-17,2.24,2.27,2.22,2.25,8.2,818000,0.00%
2012-12-18,2.25,2.28,2.22,2.23,8.02,798600,-0.89%
2012-12-19,2.23,2.28,2.23,2.25,7.23,718100,0.90%
2012-12-20,2.26,2.26,2.23,2.26,6.15,613900,0.44%
2012-12-21,2.25,2.3,2.24,2.29,11.73,1154300,1.33%
2012-12-24,2.29,2.3,2.26,2.3,6.07,595600,0.44%
2012-12-25,2.28,2.36,2.27,2.34,12.37,1189900,1.74%
2012-12-26,2.35,2.39,2.33,2.38,11.59,1102800,1.71%
2012-12-27,2.38,2.4,2.31,2.31,12.43,1186700,-2.94%
2012-12-28,2.34,2.35,2.29,2.34,9.4,909500,1.30%
2012-12-31,2.33,2.38,2.31,2.34,12.47,1197000,0.00%
2013-01-04,2.36,2.53,2.34,2.49,31.33,2879300,6.41%
2013-01-07,2.46,2.51,2.44,2.47,17.43,1581500,-0.80%
2013-01-08,2.47,2.5,2.44,2.47,13.52,1228800,0.00%
2013-01-09,2.48,2.49,2.44,2.46,14.94,1361700,-0.40%
2013-01-10,2.45,2.49,2.44,2.47,11.1,1008500,0.41%
2013-01-18,2.65,2.66,2.53,2.56,36.37,3158300,3.64%
2013-01-21,2.57,2.59,2.54,2.56,15.49,1356100,0.00%
2013-01-22,2.55,2.81,2.55,2.72,64.8,5268000,6.25%
2013-01-23,2.67,2.71,2.6,2.67,31.16,2630000,-1.84%
