date,open,max,min,close,turn,volume,dailyreturn
2012-11-26,7.63,7.67,7.13,7.28,4,166300,-3.70%
2012-11-27,7.21,7.31,6.77,7.1,20.11,886000,-2.47%
2012-11-28,6.89,7.13,6.84,7.09,4.94,215500,-0.14%
2012-11-29,6.95,7.08,6.95,7.07,1.39,60200,-0.28%
2012-11-30,7.09,7.16,6.83,7.08,7.98,347300,0.14%
2012-12-03,7.08,7.78,7.01,7.1,7.49,322400,0.28%
2012-12-04,7.08,7.22,6.96,7.19,2.24,95500,1.27%
2012-12-05,7.19,7.52,7.19,7.5,4.25,173900,4.31%
2012-12-06,7.56,7.56,7.39,7.54,3.51,142500,0.53%
2012-12-07,7.46,7.65,7.46,7.64,3.2,129000,1.33%
2012-12-10,7.64,7.91,7.64,7.74,5.23,205300,1.31%
2012-12-11,7.75,7.75,7.55,7.71,5.67,224300,-0.39%
2012-12-12,7.66,7.88,7.6,7.86,6.5,258200,1.95%
2012-12-13,7.77,7.83,7.56,7.62,10.36,413700,-3.05%
2012-12-14,7.74,7.74,7.5,7.68,27.66,1107700,0.79%
2012-12-17,7.54,7.71,7.46,7.59,10.44,420100,-1.17%
2012-12-18,7.56,7.56,7.3,7.46,19.33,794600,-1.71%
2012-12-19,7.43,7.48,7.36,7.43,4.45,182900,-0.40%
2012-12-20,7.45,7.62,7.45,7.59,11.56,465500,2.15%
2012-12-21,7.66,7.66,7.53,7.64,9.04,362500,0.66%
2012-12-24,7.62,7.92,7.62,7.92,8.23,320400,3.66%
2012-12-25,7.92,8.28,7.89,8.26,14.97,560700,4.29%
2012-12-26,8.36,8.56,8.25,8.54,21.07,761200,3.39%
2012-12-27,8.54,8.59,8.44,8.49,8.13,291200,-0.59%
2012-12-28,8.47,8.81,8.35,8.64,19.83,702000,1.77%
2012-12-31,8.66,8.81,7.92,8.74,27.06,968400,1.16%
2013-01-04,8.68,8.75,8.2,8.2,17.7,650300,-6.18%
2013-01-07,8.22,8.37,8.09,8.21,23.51,881100,0.12%
2013-01-08,8.14,8.59,8.1,8.52,14.71,537900,3.78%
2013-01-09,8.52,8.53,8.41,8.43,7.02,252800,-1.06%
2013-01-10,8.53,8.63,8.37,8.62,15.89,568100,2.25%
2013-01-11,8.59,8.93,8.5,8.68,19.07,665700,0.70%
2013-01-14,8.67,9.14,8.59,9.14,24.23,820400,5.30%
2013-01-15,9.14,9.38,9.01,9.35,24.51,807100,2.30%
2013-01-16,9.21,9.35,9.14,9.31,10.18,336200,-0.43%
2013-01-17,9.3,9.58,9.17,9.44,17.03,552300,1.40%
2013-01-18,9.44,9.6,9.33,9.57,16.86,542800,1.38%
2013-01-21,9.57,9.63,9.39,9.42,20.96,673300,-1.57%
2013-01-22,9.51,9.75,9.3,9.52,22.38,714900,1.06%
2013-01-23,9.59,9.59,9.19,9.39,18.34,601900,-1.37%
2013-01-24,9.53,9.59,9.04,9.05,11.87,393400,-3.62%
2013-01-25,9.05,9.17,9.05,9.11,7.25,242400,0.66%
2013-01-28,9.11,9.2,9.08,9.15,8.09,269200,0.44%
2013-01-29,9.17,9.4,9.15,9.24,13.45,442700,0.98%
2013-01-30,9.24,9.6,9.23,9.58,9.16,297900,3.68%
2013-01-31,9.58,9.58,9.07,9.24,23.75,790300,-3.55%
2013-02-01,9.07,9.24,9.07,9.15,4.84,161000,-0.97%
2013-02-04,9.17,9.31,9.1,9.31,12.01,399800,1.75%
2013-02-05,9.3,9.45,9.25,9.38,5.79,188700,0.75%
2013-02-06,9.38,9.38,9,9.22,11.49,382900,-1.71%
2013-02-07,9.14,9.28,9.08,9.19,8.29,274300,-0.33%
2013-02-08,9.25,9.45,9.25,9.42,9.31,301900,2.50%
2013-02-18,9.44,9.57,9.3,9.35,9.92,321700,-0.74%
2013-02-19,9.37,9.37,9.17,9.3,9.95,327900,-0.53%
2013-02-20,9.16,9.48,9.15,9.48,11.36,370800,1.94%
2013-02-21,9.45,9.56,9.33,9.41,8.58,276700,-0.74%
2013-02-22,9.57,9.83,9.42,9.78,10.24,323300,3.93%
2013-02-25,9.75,10.11,9.64,9.73,15.54,481800,-0.51%
2013-02-26,9.71,9.84,9.63,9.73,10.85,338700,0.00%
2013-02-27,9.72,9.9,9.48,9.89,15.21,475500,1.64%
2013-02-28,9.91,10.87,9.91,10.87,52.32,1495300,9.91%
2013-03-01,11.08,11.08,10.56,10.74,29.04,826100,-1.20%
2013-03-04,10.8,11.78,10.69,11.42,81.79,2195600,6.33%
2013-03-05,11.43,11.76,11.29,11.7,31.75,838000,2.45%
2013-03-06,11.73,11.98,11.6,11.82,29.22,755100,1.03%
2013-03-07,11.74,12,10.97,11.4,49.18,1305100,-3.55%
2013-03-08,11.4,11.4,11,11.28,10.46,285700,-1.05%
2013-03-11,11.03,11.37,11.03,11.32,10.1,272300,0.35%
2013-03-12,11.49,11.52,11,11.17,14.06,381500,-1.33%
2013-03-13,11.02,11.24,10.88,11,13.49,373000,-1.52%
2013-03-14,10.91,11.26,10.91,11.25,6.21,169500,2.27%
2013-03-15,11.32,11.61,11.22,11.28,21.45,569600,0.27%
2013-03-18,11.22,11.58,11.03,11.25,17.04,461800,-0.27%
2013-03-19,11.35,11.49,11.03,11.24,24.42,667800,-0.09%
2013-03-20,11.25,11.57,11.23,11.54,21.04,559700,2.67%
2013-03-21,11.55,12.34,11.49,12.21,28.28,722200,5.81%
2013-03-22,12.08,12.41,11.98,12.17,17.6,441300,-0.33%
2013-03-25,12.13,12.48,12.04,12.37,17.87,444700,1.64%
2013-03-26,12.25,12.59,12.01,12.46,13.49,337000,0.73%
2013-03-27,12.43,12.5,12.16,12.34,16.71,412300,-0.96%
2013-03-28,12.25,12.25,11.92,12.22,24.35,616600,-0.97%
2013-03-29,12.16,12.5,12.04,12.46,11.62,286900,1.96%
2013-04-01,12.5,13.38,12.19,13.38,27.35,645600,7.38%
2013-04-02,13.26,14.32,12.86,13.03,50.36,1147100,-2.62%
2013-04-03,12.65,12.65,11.73,12.42,124.8,3165100,-4.68%
2013-04-08,12.07,12.79,11.58,12.75,44.04,1088000,2.66%
2013-04-09,12.75,13.83,12.56,13.56,41.58,952600,6.35%
2013-04-10,13.55,13.96,13.1,13.18,11.97,274200,-2.80%
2013-04-11,13.04,13.41,13.04,13.15,9.8,224900,-0.23%
2013-04-12,12.83,13.14,12.56,12.69,16.61,394800,-3.50%
2013-04-15,12.56,12.95,12.56,12.78,4.61,110200,0.71%
2013-04-16,12.66,12.95,12.6,12.76,6.62,158100,-0.16%
2013-04-17,12.79,13.41,12.62,13.35,10.79,249500,4.62%
2013-04-18,13.34,13.41,13.1,13.37,8.49,194500,0.15%
2013-04-19,13.23,13.92,13.23,13.74,17.33,388000,2.77%
2013-04-22,13.74,13.74,12.8,13.49,20.88,473800,-1.82%
2013-04-23,13.38,13.55,13.05,13.21,13.19,303800,-2.08%
2013-04-24,13.23,14.19,13.12,14.02,22.93,510600,6.13%
2013-04-25,14.11,14.11,12.62,13.41,92.86,2169200,-4.35%
2013-04-26,13.08,13.1,12.66,12.8,19.97,475100,-4.55%
2013-05-02,12.8,12.8,12.19,12.36,30.25,745700,-3.44%
2013-05-03,12.35,12.87,12.34,12.72,36.83,890300,2.91%
2013-05-06,12.71,13.07,12.68,12.89,15.1,356100,1.34%
2013-05-07,12.79,13.21,12.79,13.1,13.26,308500,1.63%
2013-05-08,13.1,13.19,12.8,13.01,9.63,226900,-0.69%
2013-05-09,12.88,12.98,12.77,12.8,13.53,321100,-1.61%
2013-05-10,12.8,12.8,12.5,12.61,9.79,236300,-1.48%
2013-05-13,12.62,12.8,12.56,12.71,12.43,298600,0.79%
2013-05-14,12.71,13.32,12.68,13.31,45.25,1048100,4.72%
2013-05-15,13.17,13.44,13.1,13.39,15.37,351400,0.60%
2013-05-16,13.26,13.39,12.71,12.95,26.3,613800,-3.29%
2013-05-17,13.04,13.17,12.74,13.1,9.56,225000,1.16%
2013-05-20,13.07,13.54,12.97,13.52,22.3,508900,3.21%
2013-05-21,13.5,13.74,13.32,13.58,27.25,610200,0.44%
2013-05-22,13.59,13.91,13.33,13.36,19.05,425800,-1.62%
2013-05-23,13.11,13.56,13.11,13.39,9.56,217700,0.22%
2013-05-24,13.27,13.56,13.27,13.45,17.74,403900,0.45%
2013-05-27,13.3,13.47,12.96,13.25,16.26,374800,-1.49%
2013-05-28,13.16,13.17,12.67,12.77,23.5,560300,-3.62%
2013-05-29,12.85,12.85,12.56,12.77,9.45,226400,0.00%
2013-05-30,12.66,12.95,12.65,12.77,14.83,354100,0.00%
2013-05-31,12.8,12.98,12.7,12.83,22.05,523900,0.47%
2013-06-03,12.94,12.94,12.56,12.69,16.71,400600,-1.09%
2013-06-04,12.78,12.78,12.4,12.6,18.71,452600,-0.71%
2013-06-05,12.54,12.86,12.25,12.77,11.91,287700,1.35%
2013-06-06,12.76,12.76,12.43,12.68,11.47,277700,-0.70%
2013-06-07,12.46,12.73,12.4,12.55,14.27,346800,-1.03%
2013-06-13,12.35,12.65,12.19,12.39,13.84,342100,-1.27%
2013-06-14,12.31,12.5,12.19,12.49,24.54,608100,0.81%
2013-06-17,12.46,12.79,12.23,12.76,40.39,979500,2.16%
2013-06-18,12.73,13.35,12.59,13.06,59.62,1404300,2.35%
2013-06-19,13.05,13.32,12.72,13.27,23.93,1002400,1.61%
2013-06-20,13.26,13.26,12.39,12.66,17.46,749600,-4.60%
2013-06-21,12.39,12.5,11.85,12.46,9.11,409700,-1.58%
2013-06-24,12.58,12.99,11.29,11.67,21.37,998200,-6.34%
2013-06-25,11.75,11.84,10.5,11.69,38.64,1911500,0.17%
2013-06-26,11.34,11.61,11.23,11.43,44.72,2156600,-2.22%
2013-06-27,11.43,11.74,11.01,11.39,44.47,2144100,-0.35%
2013-06-28,11.19,11.52,10.98,11.18,16.48,811800,-1.84%
2013-07-01,11.17,11.49,11.01,11.47,24.84,1201500,2.59%
2013-07-02,11.48,11.64,11.42,11.55,33.81,1611600,0.70%
2013-07-03,11.55,11.56,10.68,11.53,19.36,937000,-0.17%
2013-07-04,11.53,11.56,11.29,11.42,22.09,1056700,-0.95%
2013-07-05,11.61,12.02,11.57,11.58,17.93,839800,1.40%
2013-07-08,11.5,11.57,10.65,10.9,31.48,1569100,-5.87%
2013-07-09,10.8,11.27,10.74,11.23,17.33,869000,3.03%
2013-07-10,11.18,11.42,11.01,11.34,8.39,414100,0.98%
2013-07-11,11.23,11.62,11.07,11.45,12.66,611900,0.97%
2013-07-12,11.45,12.04,11.45,11.83,21.28,987900,3.32%
2013-07-15,11.78,12.5,11.78,12.43,27.24,1221500,5.07%
2013-07-16,12.39,12.6,12.18,12.45,11.88,527600,0.16%
2013-07-17,12.53,12.8,12.34,12.49,17.3,756600,0.32%
2013-07-18,12.49,12.53,12.22,12.46,11.28,499600,-0.24%
2013-07-19,12.46,12.9,12.22,12.23,15.02,655500,-1.85%
2013-07-22,12.22,12.53,12.11,12.39,8.62,383500,1.31%
2013-07-23,12.39,12.95,12.33,12.8,18.46,797300,3.31%
2013-07-24,12.8,13.27,12.8,13.05,18.67,784300,1.95%
2013-07-25,13.1,13.21,12.49,12.5,19.22,826000,-4.21%
2013-07-26,12.49,12.66,12.06,12.49,11.99,536000,-0.08%
2013-07-29,12.44,12.6,12.13,12.24,6.45,287000,-2.00%
2013-07-30,12.24,12.54,12.06,12.53,15.93,718700,2.37%
2013-07-31,12.55,12.73,12.39,12.44,9.45,415600,-0.72%
2013-08-01,12.44,12.91,12.41,12.88,15.89,691700,3.54%
2013-08-02,12.94,13.22,12.71,13.12,24.35,1025400,1.86%
2013-08-05,13.12,13.26,12.97,13.19,17.44,730100,0.53%
2013-08-06,13.21,13.35,12.92,13.13,27.06,1131300,-0.45%
2013-08-07,13.16,13.21,12.75,12.75,18.59,794600,-2.89%
2013-08-08,12.71,12.86,12.53,12.55,11.79,512800,-1.57%
2013-08-09,12.87,13.81,12.77,13.1,37.37,1547000,4.38%
2013-08-12,12.99,13.14,12.68,12.87,26.16,1113900,-1.76%
2013-08-13,12.89,12.9,12.61,12.69,13.06,565700,-1.40%
2013-08-14,12.55,12.76,12.5,12.6,10.68,467300,-0.71%
2013-08-15,12.47,12.83,12.44,12.55,10.94,475800,-0.40%
2013-08-16,12.5,12.72,12.28,12.33,13.89,611700,-1.75%
2013-08-19,12.26,12.69,12.12,12.6,4.98,219300,2.19%
2013-08-20,12.68,12.72,12.55,12.59,11,478900,-0.08%
2013-08-21,12.55,12.59,12.4,12.46,8.41,371200,-1.03%
2013-08-22,12.45,12.75,12.45,12.66,8.55,371500,1.61%
2013-08-23,12.86,12.87,12.39,12.57,10.64,465100,-0.71%
2013-08-26,12.45,12.82,12.41,12.66,9.21,400000,0.72%
2013-08-27,12.76,12.76,12.45,12.66,9.33,407900,0.00%
2013-08-28,12.55,12.83,12.5,12.83,24.04,1042800,1.34%
2013-08-29,12.82,13.03,12.66,12.95,15.62,668200,0.94%
2013-08-30,12.77,13.15,12.71,12.71,17.14,727600,-1.85%
2013-09-02,12.73,13.32,12.68,13.32,64.2,2710600,4.80%
2013-09-03,13.38,14.63,13.38,14.2,89.52,3490900,6.61%
2013-09-04,14.26,14.86,14.26,14.4,58.09,2204000,1.41%
2013-09-05,14.4,15.84,14.2,15.65,104.8,3753600,8.68%
2013-09-06,15.65,15.69,14.89,15.51,50.78,1821200,-0.89%
2013-09-09,15.31,15.78,15.07,15.18,62.93,2257200,-2.13%
2013-09-10,15.39,15.83,14.49,14.86,64.2,2340400,-2.11%
2013-09-11,14.91,15.09,14.4,14.62,30.57,1144000,-1.62%
2013-09-12,14.48,15.31,14.48,14.86,22.9,840100,1.64%
2013-09-13,14.86,15.11,14.59,14.93,15.33,569700,0.47%
2013-09-16,14.96,16.33,14.86,15.94,58.96,2073100,6.76%
2013-09-17,15.9,16.24,15.39,15.46,22.76,797500,-3.01%
2013-09-18,15.42,15.75,15.14,15.47,12.26,437600,0.06%
2013-09-23,15.69,16.02,15.14,16,36.51,1289200,3.43%
2013-09-24,15.97,16.21,15.7,15.91,22.86,786900,-0.56%
2013-09-25,15.91,16.04,15.48,15.76,22.69,791000,-0.94%
2013-09-26,15.59,15.96,15.59,15.66,20.06,702000,-0.63%
2013-09-27,15.8,16.24,15.58,15.91,19.46,672000,1.60%
2013-09-30,16.02,16.13,15.61,15.82,16.83,585600,-0.57%
2013-10-08,15.59,16.51,15.59,16.34,38.38,1311800,3.29%
2013-10-09,16.19,17.06,16.16,16.49,49.2,1613500,0.92%
2013-10-10,16.96,16.96,16.1,16.25,55.63,1855900,-1.46%
2013-10-11,16.26,16.63,15.78,15.91,40.12,1374100,-2.09%
2013-10-14,15.69,15.72,14.6,15.22,75.89,2717200,-4.34%
2013-10-15,15.17,15.41,14.93,15.14,69.82,2550600,-0.53%
2013-10-16,15.21,15.42,14.8,14.95,36.52,1344600,-1.25%
2013-10-17,15.13,15.71,15.03,15.06,62.66,2248500,0.74%
2013-10-18,15.11,15.64,15.11,15.5,71.91,2560000,2.92%
2013-10-21,15.51,16.54,15.51,16.15,56.89,1940100,4.19%
2013-10-22,16.15,16.85,15.97,15.97,77.09,2583200,-1.11%
2013-10-23,16.29,16.29,15.76,15.97,42.72,1472000,0.00%
2013-10-24,15.97,16.15,15.69,16.11,47.15,1632300,0.88%
2013-10-25,16.1,16.27,15.42,15.69,34.99,1210900,-2.61%
2013-10-28,15.69,16.1,14.86,15.36,24.17,868100,-2.10%
2013-10-29,15.32,15.55,14.61,15.37,33.11,1212600,0.07%
2013-10-30,15.15,15.55,15.15,15.37,10.57,377500,0.00%
2013-10-31,15.23,16.2,15.21,15.88,35.19,1243300,3.32%
2013-11-01,15.73,16.38,15.73,16.3,42.46,1459100,2.64%
2013-11-04,16.38,17.42,16.24,17.07,77.24,2510700,4.72%
2013-11-05,17.07,17.61,16.91,17.11,49.64,1589000,0.23%
2013-11-06,17.01,17.62,16.7,17.07,54.71,1753300,-0.23%
2013-11-07,17.28,17.3,16.67,17.24,30.17,980500,1.00%
2013-11-08,17.12,17.35,16.68,16.95,20.52,666800,-1.68%
2013-11-11,16.95,17.17,16.41,17.06,43.33,1420300,0.65%
2013-11-12,17.07,17.45,16.88,17.27,20.32,648900,1.23%
2013-11-13,17.14,17.73,17.13,17.61,33.29,1048800,1.97%
2013-11-14,17.52,18.15,17.06,18.15,38.66,1199200,3.07%
2013-11-15,18.22,19.27,18.03,19.26,57.55,1673700,6.12%
2013-11-18,19.32,19.53,18.94,19.51,47.45,1352200,1.30%
2013-11-19,19.51,19.51,18.99,19.32,23.28,667800,-0.97%
2013-11-20,19.3,19.52,19.16,19.49,28.62,812100,0.88%
2013-11-21,19.28,19.48,18.99,19.25,17.46,500000,-1.23%
2013-11-22,19.16,20.12,19,20.06,39.86,1105100,4.21%
2013-11-25,20.24,20.44,19.95,20.37,35.04,952400,1.55%
2013-11-26,20.36,20.37,20.09,20.32,15.2,413600,-0.25%
2013-11-27,20.27,20.81,20.07,20.81,27.34,733800,2.41%
2013-11-28,20.85,21.85,20.65,21.14,57.25,1479800,1.59%
2013-11-29,21.14,21.74,20.37,21.31,87.61,2271400,0.80%
2013-12-02,20.39,20.59,19.61,19.78,119.97,3296700,-7.18%
2013-12-03,19.81,20.37,19.27,20.32,73.1,2026900,2.73%
2013-12-04,20.3,20.3,19.53,19.96,79.71,2215200,-1.77%
2013-12-05,20.1,20.66,19.36,20.66,99.7,2762300,3.51%
2013-12-06,20.61,20.91,20.15,20.36,44.89,1206900,-1.45%
2013-12-09,20.36,20.43,20.15,20.32,23.89,650200,-0.20%
2013-12-10,20.12,20.91,20.12,20.88,35.36,941700,2.76%
2013-12-11,20.9,20.9,20.49,20.81,22.46,596100,-0.34%
2013-12-12,20.87,21.72,20.65,21.36,106.03,2741600,2.64%
2013-12-13,21.36,21.68,21.2,21.58,68.56,1755200,1.03%
2013-12-16,21.37,21.69,20.7,21.08,29.54,768100,-2.32%
2013-12-17,21.08,21.2,20.65,21.17,17.42,458900,0.43%
2013-12-18,21.07,21.07,19.89,20.8,19.78,528600,-1.75%
2013-12-19,20.62,21.46,20.16,20.5,40.58,1060800,-1.44%
2013-12-20,20.5,20.53,19.65,20.4,20.49,561600,-0.49%
2013-12-23,20.16,20.63,19.54,20.63,17.2,469900,1.13%
2013-12-24,20.57,20.92,20.37,20.81,19.6,519900,0.87%
2013-12-25,20.91,21.09,20.48,21.03,34,905100,1.06%
2013-12-26,20.92,21.2,20.65,20.92,14.98,394800,-0.52%
2013-12-27,20.85,21.08,20.72,20.98,11.79,310900,0.29%
2013-12-30,20.95,21.43,20.71,21.09,33.06,863300,0.52%
2013-12-31,20.93,21.45,20.79,21.3,19.52,506500,1.00%
2014-01-02,20.97,21.58,20.97,21.58,52.43,1359300,1.31%
2014-01-03,21.52,21.72,21.31,21.4,9.72,249700,-0.83%
2014-01-06,21.12,21.47,21.06,21.25,19.43,501200,-0.70%
2014-01-07,21.09,21.39,21.09,21.26,15,389000,0.05%
2014-01-08,21.3,22.29,21.3,21.74,33.26,841900,2.26%
2014-01-09,21.68,21.91,20.69,20.92,28.07,730100,-3.77%
2014-01-10,20.92,20.99,19.83,20.99,46.41,1256000,0.33%
2014-01-13,20.66,21.01,20.41,20.59,15.61,414800,-1.91%
2014-01-14,20.54,20.81,19.9,20.76,38.76,1051800,0.83%
2014-01-15,20.49,20.92,20.1,20.54,23.81,639800,-1.06%
2014-01-16,20.64,20.68,19.7,20.09,38.07,1047400,-2.19%
2014-01-17,19.97,20.06,19.36,20.06,26.88,751800,-0.15%
2014-01-20,20.07,20.07,19.28,19.82,35.22,988500,-1.20%
2014-01-21,20.03,21.8,20.03,21.19,83.88,2201900,6.91%
2014-01-22,21.19,21.55,20.9,21.55,47.05,1215000,1.70%
2014-01-23,21.7,22.46,21.59,22.4,72.45,1801200,3.94%
2014-01-24,22.39,23.4,22.03,23.36,58.2,1392000,4.29%
2014-01-27,23.15,23.67,22.85,23.33,88.25,2077500,-0.13%
2014-01-28,23.02,23.23,22.52,22.7,33.56,811000,-2.70%
2014-01-29,22.41,23.62,22.41,23.33,60.42,1425700,2.78%
2014-01-30,23.12,24.5,23.07,24.33,36.04,841300,4.29%
2014-02-07,24.18,24.18,23.12,23.86,33.05,766100,-1.93%
2014-02-10,23.84,23.84,23.05,23.22,73.91,1747000,-2.68%
2014-02-11,23.34,23.34,22.66,23.09,40.94,984200,-0.56%
2014-02-12,23.09,23.34,21.96,22.91,64.3,1573400,-0.78%
2014-02-13,22.69,23.07,22.24,22.46,26.04,632700,-1.96%
2014-02-14,22.37,23,22.24,22.91,26.12,630600,2.00%
2014-02-17,22.9,23.08,22.12,22.77,53.65,1300700,-0.61%
2014-02-18,22.85,22.89,22.16,22.18,40.77,1003300,-2.59%
2014-02-19,22.08,22.66,22.08,22.21,41.52,1022600,0.14%
2014-02-20,22.36,22.48,21.9,21.94,50.64,1263700,-1.22%
2014-02-21,22.02,22.08,21.31,21.5,53.82,1363800,-2.01%
2014-02-24,21.5,22.18,21.48,22.13,36.49,918700,2.93%
2014-02-25,22.13,22.23,19.99,20.85,63.63,1660800,-5.78%
2014-02-26,20.84,20.84,19.27,20.54,50.87,1402100,-1.49%
2014-02-27,20.87,21.61,20.76,20.77,48.29,1252200,1.12%
2014-02-28,20.8,21.14,20.38,21.08,19.18,505100,1.49%
2014-03-03,21.09,21.34,20.15,20.81,40.44,1088000,-1.28%
2014-03-04,20.62,20.81,20.29,20.75,25.57,686100,-0.29%
2014-03-05,20.69,20.75,20.41,20.6,14.26,382700,-0.72%
2014-03-06,20.43,20.8,19.87,20.63,22.14,597000,0.15%
2014-03-07,20.7,20.7,20.37,20.48,10.84,291500,-0.73%
2014-03-10,20.37,20.52,20.15,20.46,16,432500,-0.10%
2014-03-11,20.46,20.65,20.1,20.59,14.89,403500,0.64%
2014-03-12,20.38,20.74,19.84,20.04,21.86,595900,-2.67%
2014-03-13,20.04,20.45,19.96,20.24,23.33,635600,1.00%
2014-03-14,20.04,20.37,20.04,20.18,14.22,387100,-0.30%
2014-03-17,20.23,21.17,20.12,20.62,47.18,1261300,2.18%
2014-03-18,20.62,20.72,20.04,20.2,63.87,1735700,-2.04%
2014-03-19,20.14,20.34,19.82,20.27,36.77,1010200,0.35%
2014-03-20,19.98,20.54,19.96,20.37,47.66,1288800,0.49%
2014-03-21,20.1,20.38,19.94,20.36,33.55,912000,-0.05%
2014-03-24,20.3,22.21,20.16,22.19,123.91,3200000,8.99%
2014-03-25,22.16,22.5,21.8,22.31,72.08,1782300,0.54%
2014-03-26,22.35,22.52,21.86,22.11,36.89,921500,-0.90%
2014-03-27,22.3,22.34,21.77,22.15,61.14,1518300,0.18%
2014-03-28,21.91,22.19,21.2,21.69,38.4,974800,-2.08%
2014-03-31,21.33,22.31,21.28,22.13,65.08,1625600,2.03%
2014-04-01,22.13,22.3,21.86,22.29,41.05,1018600,0.72%
2014-04-02,22.84,23.17,22.29,22.65,72.22,1746600,1.62%
2014-04-03,22.57,23.26,22.57,23.05,51.72,1233200,1.77%
2014-04-04,23.27,23.27,22.68,22.96,38.83,929200,-0.39%
2014-04-08,22.96,23.1,22.3,22.64,57.28,1383000,-1.39%
2014-04-09,22.51,23.01,22.51,22.77,37.8,915500,0.57%
2014-04-10,22.77,23.61,22.64,22.79,55.04,1306300,0.09%
2014-04-11,22.53,22.83,21.92,22.36,67.62,1673300,-1.89%
2014-04-14,22.19,22.19,21.57,22.03,60.71,1523700,-1.48%
2014-04-15,21.93,22.16,21.86,22.03,14.9,372400,0.00%
2014-04-16,22.03,22.1,21.86,22.02,23.75,594400,-0.05%
2014-04-17,22.02,22.09,21.72,21.72,28.71,724400,-1.36%
2014-04-18,21.61,22.08,21.56,21.97,28.17,712000,1.15%
2014-04-21,21.83,22.31,21.53,21.86,37.86,952100,-0.50%
2014-04-22,21.66,21.91,21.55,21.85,28.75,727300,-0.05%
2014-04-23,22.01,22.23,21.75,21.91,24.54,616200,0.27%
2014-04-24,21.81,21.97,21.43,21.6,24.6,627000,-1.41%
2014-04-25,21.38,21.71,21.16,21.5,33.41,855000,-0.46%
2014-04-28,21.69,21.69,20.86,21.09,36.06,939000,-1.91%
2014-04-29,21,21.36,20.44,20.74,30.17,796700,-1.66%
2014-04-30,20.51,21.79,20.49,21.63,29.86,775900,4.29%
2014-05-05,21.63,22.54,21.36,22.46,43.67,1080600,3.84%
2014-05-06,22.46,22.46,22.04,22.08,31.98,794400,-1.69%
2014-05-07,21.91,22.43,21.47,22.34,25.52,633900,1.18%
2014-05-08,22.18,22.46,22.1,22.19,16.9,417000,-0.67%
2014-05-09,22.05,22.3,21.75,21.77,30.17,757600,-1.89%
2014-05-12,21.93,22.13,21.48,21.66,25.76,654000,-0.51%
2014-05-13,21.67,22.23,21.47,22.12,26.61,673200,2.12%
2014-05-14,22.01,22.66,21.92,22.28,35.08,861400,0.72%
2014-05-15,22.27,22.28,21.91,22.12,22.22,554200,-0.72%
2014-05-16,22.08,22.18,21.8,21.99,19.75,493500,-0.59%
2014-05-19,22.02,22.02,21.42,21.61,25.73,655200,-1.73%
2014-05-20,21.53,22.01,21.53,21.75,15.69,396100,0.65%
2014-05-21,21.66,21.74,21.2,21.52,36.59,939800,-1.06%
2014-05-22,21.54,21.91,21.48,21.58,15.11,383400,0.28%
2014-05-23,21.53,22,21.17,22,28.25,723800,1.95%
2014-05-26,22.02,22.1,21.71,21.88,31.7,797400,-0.55%
2014-05-27,21.88,21.91,21.54,21.71,16.8,427200,-0.78%
2014-05-28,21.74,23.29,21.74,22.95,88.38,2116000,5.71%
2014-05-29,22.94,22.94,21.73,21.91,91.14,2274400,-4.53%
2014-05-30,21.7,22.38,21.7,22.02,57.57,1446100,0.50%
2014-06-03,21.97,22.13,21.14,22.13,61.72,1545500,0.50%
2014-06-04,21.91,22.13,21.66,21.8,78.59,1979100,-1.49%
2014-06-05,21.8,23.17,21.7,23.07,102.45,2482600,5.83%
2014-06-06,23.12,23.24,22.67,22.9,56.61,1362500,-0.74%
2014-06-09,22.91,23.45,22.7,23.23,57.08,1353500,1.44%
2014-06-10,23.23,23.4,23.02,23.4,51.83,1231400,0.73%
2014-06-11,23.32,23.5,23.01,23.44,75.3,1780300,0.17%
2014-06-12,23.4,24.06,23.23,24.06,65.9,1548100,2.65%
2014-06-13,24.22,24.82,24.06,24.65,82.15,1847200,2.45%
2014-06-16,24.72,24.88,24.12,24.39,51.89,1167500,-1.05%
2014-06-17,24.39,25.49,24.39,25.2,87.8,1919600,3.32%
2014-06-18,25.1,25.97,24.63,25.33,54.8,2167700,0.52%
2014-06-19,25.13,26.11,24.45,25.72,80.24,3107500,1.54%
2014-06-20,25.62,26.42,25.22,25.72,47.75,1832600,0.00%
2014-06-23,25.72,26.51,25.22,25.96,47.37,1824900,0.93%
2014-06-24,26.1,26.3,25.48,26.21,57.26,2184800,0.96%
2014-06-25,26.22,27.79,26.22,27.46,119.95,4417200,4.77%
2014-06-26,27.31,27.91,26.84,27.81,81.76,2960900,1.27%
2014-06-27,27.58,28.05,26.54,26.77,138.14,5047400,-3.74%
2014-06-30,26.59,27.77,26.4,27.77,107.59,3900200,3.74%
2014-07-01,27.78,28.12,27.51,27.81,67.67,2414500,0.14%
2014-07-02,27.81,28.18,27.58,27.91,90.79,3229800,0.36%
2014-07-03,27.81,29.19,27.61,28.79,147.91,5154900,3.15%
2014-07-04,28.56,29,27.98,28.6,60.62,2126900,-0.66%
2014-07-07,28.33,28.5,27.81,28.3,39.7,1403000,-1.05%
2014-07-08,28.27,28.97,27.96,28.6,59.76,2075400,1.06%
2014-07-09,28.6,29.19,27.66,27.81,67.67,2371300,-2.76%
2014-07-10,27.61,28.1,26.86,27.66,75.95,2749200,-0.54%
