date,open,max,min,close,turn,volume,dailyreturn
2002-07-30,0.82,0.83,0.82,0.82,1.52,117300,0.00%
2002-07-31,0.83,0.83,0.82,0.83,1.44,110700,1.22%
2002-08-01,0.83,0.83,0.82,0.82,0.85,66000,-1.20%
2002-08-02,0.82,0.82,0.81,0.82,1.5,116500,0.00%
2002-08-05,0.82,0.82,0.81,0.82,1.22,94900,0.00%
2002-08-06,0.82,0.83,0.81,0.82,2.15,166900,0.00%
2002-08-07,0.82,0.82,0.81,0.82,1.91,149200,0.00%
2002-08-08,0.82,0.83,0.82,0.82,2.16,167400,0.00%
2002-08-09,0.81,0.83,0.81,0.82,0.98,76300,0.00%
2002-08-12,0.82,0.82,0.8,0.8,1.14,89500,-2.44%
2002-08-13,0.8,0.81,0.8,0.81,0.93,73300,1.25%
2002-08-14,0.82,0.82,0.81,0.82,0.95,74000,1.23%
2002-08-15,0.82,0.83,0.82,0.83,3.17,245600,1.22%
2002-08-16,0.83,0.83,0.82,0.83,1.95,150300,0.00%
2002-08-19,0.83,0.83,0.82,0.82,1.1,84700,-1.20%
2002-08-20,0.82,0.84,0.82,0.84,2.93,223700,2.44%
2002-08-21,0.83,0.83,0.83,0.83,1.45,111200,-1.19%
2002-08-22,0.83,0.84,0.83,0.84,2.77,210700,1.20%
2002-08-23,0.84,0.85,0.83,0.84,3.17,240700,0.00%
2002-08-26,0.83,0.84,0.83,0.83,1.34,102100,-1.19%
2002-08-27,0.83,0.84,0.83,0.84,1.51,115200,1.20%
2002-08-28,0.84,0.84,0.83,0.83,3.47,264000,-1.19%
2002-08-29,0.84,0.84,0.81,0.83,1.41,108400,0.00%
2002-08-30,0.83,0.83,0.82,0.83,1.68,129700,0.00%
2002-09-02,0.8,0.83,0.8,0.83,1.83,141100,0.00%
2002-09-03,0.83,0.83,0.83,0.83,0.42,31900,0.00%
2002-09-04,0.83,0.84,0.82,0.83,0.74,57000,0.00%
2002-09-05,0.83,0.83,0.82,0.82,2.2,170900,-1.20%
2002-09-06,0.82,0.82,0.81,0.82,2.83,221000,0.00%
2002-09-09,0.82,0.82,0.81,0.81,1.49,117600,-1.22%
2002-09-10,0.81,0.81,0.81,0.81,4.31,338900,0.00%
2002-09-11,0.81,0.82,0.8,0.82,9.57,749800,1.23%
2002-09-12,0.82,0.83,0.82,0.83,10.84,834100,1.22%
2002-09-13,0.83,0.83,0.83,0.83,6.84,523900,0.00%
2002-09-16,0.83,0.83,0.82,0.82,7.14,551600,-1.20%
2002-09-17,0.82,0.83,0.82,0.82,3.84,296400,0.00%
2002-09-18,0.82,0.83,0.82,0.82,6.51,502600,0.00%
2002-09-19,0.82,0.83,0.82,0.83,9.3,717000,1.22%
2002-09-20,0.83,0.83,0.83,0.83,9.05,693900,0.00%
2002-09-23,0.83,0.83,0.82,0.83,5.64,434500,0.00%
2002-09-24,0.83,0.83,0.82,0.83,6.71,518600,0.00%
2002-09-25,0.82,0.83,0.82,0.82,8.5,657900,-1.20%
2002-09-26,0.82,0.82,0.81,0.81,4.2,328200,-1.22%
2002-09-27,0.81,0.81,0.8,0.81,1.76,139200,0.00%
2002-10-08,0.81,0.81,0.79,0.8,2.2,175300,-1.23%
2002-10-09,0.8,0.8,0.78,0.79,3.01,241400,-1.25%
2002-10-10,0.79,0.8,0.78,0.8,3.51,280300,1.27%
2002-10-11,0.8,0.8,0.79,0.8,1.57,125300,0.00%
2002-10-14,0.8,0.8,0.79,0.79,5.18,416300,-1.25%
2002-10-15,0.79,0.8,0.78,0.79,5.97,481100,0.00%
2002-10-16,0.78,0.82,0.78,0.82,6.88,543700,3.80%
2002-10-17,0.81,0.81,0.79,0.8,5.41,430400,-2.44%
2002-10-18,0.78,0.81,0.78,0.81,5.33,423400,1.25%
2002-10-21,0.8,0.81,0.79,0.8,2.1,168000,-1.23%
2002-10-22,0.81,0.81,0.79,0.81,2.37,188400,1.25%
2002-10-23,0.8,0.82,0.79,0.82,2.38,186900,1.23%
2002-10-24,0.82,0.82,0.8,0.8,0.6,47400,-2.44%
2002-10-25,0.8,0.82,0.8,0.82,1.47,115700,2.50%
2002-10-28,0.81,0.82,0.8,0.8,1.12,88500,-2.44%
2002-10-29,0.8,0.82,0.8,0.82,4.7,370700,2.50%
2002-10-30,0.82,0.83,0.81,0.83,4.77,368900,1.22%
2002-10-31,0.83,0.84,0.82,0.83,4.1,313900,0.00%
2002-11-01,0.83,0.84,0.83,0.83,4.85,370800,0.00%
2002-11-04,0.83,0.84,0.83,0.84,5.12,388400,1.20%
2002-11-05,0.83,0.85,0.83,0.84,7.35,558800,0.00%
2002-11-06,0.83,0.84,0.82,0.82,3.57,273400,-2.38%
2002-11-07,0.84,0.84,0.82,0.83,2.11,161800,1.22%
2002-11-08,0.83,0.84,0.83,0.84,7.83,597000,1.20%
2002-11-11,0.84,0.86,0.84,0.85,14.25,1066400,1.19%
2002-11-12,0.86,0.86,0.84,0.84,6.16,462600,-1.18%
2002-11-13,0.84,0.84,0.82,0.84,4.08,312100,0.00%
2002-11-14,0.83,0.84,0.83,0.83,2.74,208700,-1.19%
2002-11-15,0.83,0.84,0.83,0.83,4.27,324900,0.00%
2002-11-18,0.83,0.83,0.82,0.82,2.21,169900,-1.20%
2002-11-19,0.82,0.83,0.82,0.82,4.87,376200,0.00%
2002-11-20,0.82,0.83,0.81,0.82,3.06,239000,0.00%
2002-11-21,0.81,0.82,0.76,0.81,9.96,791700,-1.22%
2002-11-22,0.81,0.82,0.8,0.81,5.59,437300,0.00%
2002-11-25,0.81,0.82,0.8,0.8,3.34,265000,-1.23%
2002-11-26,0.8,0.81,0.8,0.8,1.65,130600,0.00%
2002-11-27,0.8,0.81,0.8,0.81,2.53,200800,1.25%
2002-11-28,0.81,0.81,0.81,0.81,0,0,0.00%
2002-11-29,0.82,0.83,0.82,0.83,8.17,629900,2.47%
2002-12-02,0.83,0.83,0.81,0.82,0.78,60500,-1.20%
2002-12-03,0.82,0.83,0.81,0.83,2.6,201200,1.22%
2002-12-04,0.83,0.84,0.82,0.83,5.9,451700,0.00%
2002-12-05,0.83,0.84,0.83,0.83,6.62,506200,0.00%
2002-12-06,0.83,0.84,0.83,0.83,10.69,817300,0.00%
2002-12-09,0.83,0.84,0.83,0.83,10.67,813700,0.00%
2002-12-10,0.84,0.84,0.83,0.84,10.62,808500,1.20%
2002-12-11,0.84,0.84,0.83,0.83,14.26,1089300,-1.19%
2002-12-12,0.83,0.84,0.83,0.83,14.01,1066800,0.00%
2002-12-13,0.83,0.84,0.82,0.84,9.04,691100,1.20%
2002-12-16,0.83,0.84,0.83,0.83,3.89,296400,-1.19%
2002-12-17,0.83,0.83,0.82,0.83,4.83,372000,0.00%
2002-12-18,0.82,0.83,0.82,0.82,5.2,401900,-1.20%
2002-12-19,0.82,0.83,0.82,0.83,11.47,880400,1.22%
2002-12-20,0.82,0.83,0.82,0.83,11.54,886900,0.00%
2002-12-23,0.83,0.85,0.83,0.85,7.91,600900,2.41%
2002-12-24,0.85,0.86,0.84,0.85,10.94,815100,0.00%
2002-12-25,0.85,0.86,0.85,0.85,11.03,824400,0.00%
2002-12-26,0.85,0.85,0.83,0.83,6.3,476300,-2.35%
2002-12-27,0.83,0.85,0.83,0.84,9.84,747600,1.20%
2002-12-30,0.83,0.84,0.83,0.84,5.02,383800,0.00%
2002-12-31,0.84,0.86,0.82,0.85,5.76,437300,1.19%
2003-01-02,0.84,0.84,0.82,0.83,1.78,136200,-2.35%
2003-01-03,0.83,0.83,0.82,0.82,1.67,128900,-1.20%
2003-01-06,0.82,0.83,0.82,0.83,0.9,69400,1.22%
2003-01-07,0.83,0.83,0.82,0.83,2,153900,0.00%
2003-01-08,0.83,0.84,0.82,0.84,3.34,254900,1.20%
2003-01-09,0.84,0.86,0.84,0.85,4.71,352700,1.19%
2003-01-10,0.85,0.85,0.84,0.84,4.49,336800,-1.18%
2003-01-13,0.84,0.85,0.84,0.85,2.68,202300,1.19%
2003-01-14,0.86,0.88,0.86,0.87,16.03,1168600,2.35%
2003-01-15,0.87,0.88,0.86,0.86,6.09,447000,-1.15%
2003-01-16,0.86,0.87,0.85,0.87,5.99,442500,1.16%
2003-01-17,0.87,0.87,0.86,0.87,5.48,403000,0.00%
2003-01-20,0.87,0.87,0.86,0.87,3.93,289200,0.00%
2003-01-21,0.86,0.87,0.86,0.86,4.43,325300,-1.15%
2003-01-22,0.86,0.88,0.86,0.87,3.7,269600,1.16%
2003-01-23,0.87,0.87,0.87,0.87,2.36,172300,0.00%
2003-01-24,0.87,0.87,0.86,0.87,4.75,348700,0.00%
2003-01-27,0.87,0.88,0.87,0.88,4.94,359300,1.15%
2003-01-28,0.88,0.9,0.88,0.89,15.17,1084400,1.14%
2003-01-29,0.9,0.9,0.88,0.89,6.94,496400,0.00%
2003-02-10,0.89,0.92,0.89,0.91,11.49,805200,2.25%
2003-02-11,0.9,0.92,0.9,0.91,7.5,522700,0.00%
2003-02-12,0.91,0.91,0.91,0.91,5.26,367700,0.00%
2003-02-13,0.91,0.92,0.91,0.91,8.48,590400,0.00%
2003-02-14,0.91,0.91,0.91,0.91,4.57,320100,0.00%
2003-02-17,0.91,0.92,0.91,0.91,8.08,564400,0.00%
2003-02-18,0.91,0.91,0.9,0.9,6.22,436400,-1.10%
2003-02-19,0.9,0.9,0.89,0.89,6.04,430300,-1.11%
2003-02-20,0.89,0.9,0.89,0.9,4.23,300600,1.12%
2003-02-21,0.9,0.9,0.88,0.89,3.14,224200,-1.11%
2003-02-24,0.88,0.9,0.88,0.9,6.19,439700,1.12%
2003-02-25,0.9,0.94,0.9,0.93,17.48,1213200,3.33%
2003-02-26,0.93,0.94,0.93,0.94,11.11,756300,1.08%
2003-02-27,0.93,0.94,0.93,0.94,6.98,476600,0.00%
2003-02-28,0.94,0.94,0.93,0.93,5.49,374800,-1.06%
2003-03-03,0.94,0.95,0.93,0.95,14.6,985300,2.15%
2003-03-04,0.95,0.96,0.95,0.96,25.19,1674800,1.05%
2003-03-05,0.96,0.97,0.96,0.96,32.29,2127100,0.00%
2003-03-06,0.97,0.97,0.94,0.94,18.11,1208700,-2.08%
2003-03-07,0.94,0.98,0.94,0.96,29.21,1926600,2.13%
2003-03-10,0.97,0.98,0.96,0.97,17.05,1123600,1.04%
2003-03-11,0.97,0.97,0.95,0.96,18.3,1218600,-1.03%
2003-03-12,0.96,0.97,0.94,0.96,16.21,1092000,0.00%
2003-03-13,0.96,0.96,0.95,0.95,7.82,521900,-1.04%
2003-03-14,0.95,0.96,0.94,0.95,10.54,705400,0.00%
2003-03-17,0.94,0.96,0.94,0.95,5.88,395600,0.00%
2003-03-18,0.95,0.96,0.94,0.95,5.39,360400,0.00%
2003-03-19,0.95,0.96,0.95,0.96,2.17,145100,1.05%
2003-03-20,0.95,0.96,0.95,0.95,6.82,455800,-1.04%
2003-03-21,0.95,0.97,0.95,0.97,22.88,1510100,2.11%
2003-03-24,0.97,0.99,0.97,0.98,13.2,858400,1.03%
2003-03-25,0.99,0.99,0.97,0.98,5.94,387000,0.00%
2003-03-26,0.97,0.98,0.97,0.98,7.41,483300,0.00%
2003-03-27,0.98,0.99,0.97,0.98,8.09,526800,0.00%
2003-03-28,0.98,0.99,0.98,0.99,11.75,760800,1.02%
2003-03-31,0.99,0.99,0.98,0.99,13.13,846300,0.00%
2003-04-01,0.99,1,0.98,0.99,10.78,692900,0.00%
2003-04-02,0.98,0.99,0.97,0.97,5.63,366200,-2.02%
2003-04-03,0.97,0.99,0.97,0.98,6.59,428100,1.03%
2003-04-04,0.98,0.99,0.98,0.99,9.72,628100,1.02%
2003-04-07,0.99,1,0.98,0.98,6.54,423600,-1.01%
2003-04-08,0.98,0.98,0.96,0.98,7.52,493200,0.00%
2003-04-09,0.97,0.97,0.96,0.97,11.92,784500,-1.02%
2003-04-10,0.97,0.98,0.96,0.98,10.47,686500,1.03%
2003-04-11,0.98,0.98,0.97,0.98,10.79,703000,0.00%
2003-04-14,0.98,0.98,0.97,0.98,32.24,2101600,0.00%
2003-04-15,0.98,1.07,0.97,1.05,67.88,4283000,7.14%
2003-04-16,1.05,1.07,1.02,1.05,46.21,2829100,0.00%
2003-04-17,1.05,1.06,1.02,1.04,27.49,1694600,-0.95%
2003-04-18,1.04,1.04,1.04,1.04,0,0,0.00%
2003-04-21,1.02,1.02,0.94,0.98,39,2531000,-5.77%
2003-04-22,0.97,1,0.97,0.98,15.15,981500,0.00%
2003-04-23,0.98,1,0.98,1,19.47,1245700,2.04%
2003-04-24,1,1.01,0.96,0.98,21.64,1401000,-2.00%
2003-04-25,0.98,0.99,0.93,0.96,35.9,2394200,-2.04%
2003-04-28,0.93,0.97,0.9,0.95,28.77,3525400,-1.04%
2003-04-29,0.95,0.95,0.89,0.92,20.72,2646600,-3.16%
2003-04-30,0.91,0.92,0.89,0.9,13.6,1738400,-2.17%
2003-05-12,0.9,0.9,0.87,0.9,10.68,1403800,0.00%
2003-05-13,0.93,0.93,0.86,0.9,10.42,1338800,0.00%
2003-05-14,0.9,0.91,0.87,0.9,11.37,1463300,0.00%
2003-05-15,0.89,0.92,0.89,0.92,22.02,2837900,2.22%
2003-05-16,0.91,0.95,0.91,0.94,13.49,1672500,2.17%
2003-05-19,0.96,0.97,0.95,0.97,15.27,1840300,3.19%
2003-05-20,0.97,0.98,0.96,0.98,12.06,1438300,1.03%
2003-05-21,0.98,0.99,0.96,0.97,9.5,1123600,-1.02%
2003-05-22,0.97,0.98,0.95,0.97,17.46,2090400,0.00%
2003-05-23,0.97,0.99,0.97,0.98,23.62,2780000,1.03%
2003-05-26,1,1.01,0.98,0.99,12.43,1452500,1.02%
2003-05-27,1,1,0.98,0.99,7.79,910100,0.00%
2003-05-28,1,1,0.98,0.99,7.65,895500,0.00%
2003-05-29,0.98,1,0.97,0.99,10.92,1290500,0.00%
2003-05-30,1,1.01,0.98,1.01,22.04,2553500,2.02%
2003-06-02,1.02,1.04,0.98,1.03,25.59,2874500,1.98%
2003-06-03,1.03,1.05,1.03,1.03,13.56,1520000,0.00%
2003-06-04,1.03,1.04,1,1.02,10.21,1161400,-0.97%
2003-06-05,1.03,1.03,1.01,1.01,11.77,1348500,-0.98%
2003-06-06,1.01,1.02,0.99,1.02,10.24,1180600,0.99%
2003-06-09,1.02,1.02,0.99,1,12.4,1430400,-1.96%
2003-06-10,1,1.01,0.99,0.99,10.61,1227800,-1.00%
2003-06-11,0.99,1.01,0.99,1.01,9.73,1124600,2.02%
2003-06-12,1.01,1.01,0.99,0.99,6.76,785900,-1.98%
2003-06-13,0.99,1,0.96,0.99,10.64,1253000,0.00%
2003-06-16,0.99,0.99,0.98,0.99,3.5,413200,0.00%
2003-06-17,0.99,1,0.98,0.99,7.56,886000,0.00%
2003-06-18,1,1,0.99,0.99,6.29,734600,0.00%
2003-06-19,0.99,0.99,0.97,0.97,4.73,559700,-2.02%
2003-06-20,0.97,0.99,0.96,0.98,4.22,499200,1.03%
2003-06-23,0.98,0.98,0.97,0.98,6.84,810900,0.00%
2003-06-24,0.97,0.98,0.97,0.97,6.15,732800,-1.02%
2003-06-25,0.97,0.98,0.96,0.97,2.28,273100,0.00%
2003-06-26,0.95,0.98,0.95,0.98,8.09,970800,1.03%
2003-06-27,0.98,1.01,0.98,0.99,8.62,1009600,1.02%
2003-06-30,0.98,1.01,0.97,0.99,5.31,623900,0.00%
2003-07-01,0.99,1,0.98,0.98,5.16,604800,-1.01%
2003-07-02,0.98,0.98,0.96,0.97,5.83,697400,-1.02%
2003-07-03,0.97,0.98,0.96,0.98,2.45,291500,1.03%
2003-07-04,0.98,0.98,0.97,0.98,1.26,149900,0.00%
2003-07-07,0.98,0.98,0.97,0.97,1.35,160800,-1.02%
2003-07-08,0.97,0.98,0.96,0.97,2.59,309100,0.00%
2003-07-09,0.97,0.97,0.96,0.96,1.59,191600,-1.03%
2003-07-10,0.97,0.98,0.96,0.98,8.86,1054000,2.08%
2003-07-11,0.98,0.98,0.96,0.97,2.12,253800,-1.02%
2003-07-14,0.97,0.97,0.96,0.96,2.09,251700,-1.03%
2003-07-15,0.97,0.97,0.96,0.97,2.8,336500,1.04%
2003-07-16,0.96,0.97,0.96,0.97,5.39,646900,0.00%
2003-07-17,0.97,0.98,0.96,0.97,5.91,707700,0.00%
2003-07-18,0.97,0.98,0.96,0.96,3.39,407400,-1.03%
2003-07-21,0.96,0.96,0.96,0.96,0,0,0.00%
2003-07-22,0.96,0.97,0.93,0.96,3.26,394300,0.00%
2003-07-23,0.96,0.97,0.94,0.96,1.55,188100,0.00%
2003-07-24,0.96,0.96,0.95,0.96,4.07,493400,0.00%
2003-07-25,0.96,0.96,0.94,0.96,3.07,373700,0.00%
2003-07-28,0.96,0.96,0.94,0.94,2.85,347200,-2.08%
2003-07-29,0.95,0.96,0.94,0.95,3.52,429500,1.06%
2003-07-30,0.95,0.96,0.94,0.95,1.62,198200,0.00%
2003-07-31,0.95,0.95,0.94,0.94,1.37,168100,-1.05%
2003-08-01,0.95,0.95,0.92,0.93,3.62,449800,-1.06%
2003-08-04,0.94,0.96,0.93,0.96,5.14,632700,3.23%
2003-08-05,0.96,0.97,0.94,0.95,2.49,302100,-1.04%
2003-08-06,0.95,0.96,0.94,0.95,3.36,411300,0.00%
2003-08-07,0.94,0.95,0.94,0.95,3.94,481000,0.00%
2003-08-08,0.94,0.95,0.94,0.95,4.24,518500,0.00%
2003-08-11,0.94,0.95,0.94,0.95,4.6,561100,0.00%
2003-08-12,0.95,0.97,0.95,0.95,8.31,1006800,0.00%
2003-08-13,0.95,0.96,0.95,0.96,3.85,464900,1.05%
2003-08-14,0.96,0.97,0.95,0.97,7,840600,1.04%
2003-08-15,0.97,0.98,0.97,0.97,7.72,919600,0.00%
2003-08-18,0.97,0.97,0.96,0.96,1.46,175300,-1.03%
2003-08-19,0.97,0.97,0.95,0.97,2.08,250200,1.04%
2003-08-20,0.96,0.97,0.96,0.97,1.44,173500,0.00%
2003-08-21,0.96,0.97,0.95,0.96,1.9,229500,-1.03%
2003-08-22,0.95,0.97,0.95,0.96,1.36,164000,0.00%
2003-08-25,0.96,0.96,0.93,0.95,5.19,637100,-1.04%
2003-08-26,0.94,0.96,0.94,0.95,5.57,683100,0.00%
2003-08-27,0.95,0.95,0.93,0.95,5.75,708200,0.00%
2003-08-28,0.94,0.95,0.93,0.95,4.52,554700,0.00%
2003-08-29,0.93,0.95,0.93,0.95,3.33,409400,0.00%
2003-09-01,0.95,0.95,0.94,0.95,5.27,645500,0.00%
2003-09-02,0.95,0.97,0.94,0.95,8.2,993200,0.00%
2003-09-03,0.95,0.96,0.94,0.95,4.04,491100,0.00%
2003-09-04,0.96,0.96,0.94,0.95,7.24,882200,0.00%
2003-09-05,0.95,0.96,0.95,0.95,8.39,1021600,0.00%
2003-09-08,0.95,0.96,0.94,0.95,12.8,1565600,0.00%
2003-09-09,0.95,0.95,0.95,0.95,7.59,927400,0.00%
2003-09-10,0.95,0.95,0.94,0.94,7.51,918800,-1.05%
2003-09-11,0.94,0.95,0.93,0.94,8.17,1007900,0.00%
2003-09-12,0.94,0.94,0.93,0.93,8.97,1110700,-1.06%
2003-09-15,0.93,0.94,0.93,0.94,11.76,1452600,1.08%
2003-09-16,0.93,0.95,0.93,0.94,14.33,1773000,0.00%
2003-09-17,0.93,0.95,0.93,0.94,6.37,784400,0.00%
2003-09-18,0.93,0.95,0.93,0.94,7.7,951400,0.00%
2003-09-19,0.94,0.96,0.93,0.95,6.25,767600,1.06%
2003-09-22,0.95,0.96,0.94,0.95,4.78,583200,0.00%
2003-09-23,0.95,0.95,0.95,0.95,0,0,0.00%
2003-09-24,0.95,0.95,0.94,0.94,3.71,456400,-1.05%
2003-09-25,0.95,0.95,0.93,0.94,8.24,1016800,0.00%
2003-09-26,0.94,0.94,0.94,0.94,1.81,223100,0.00%
2003-09-29,0.94,0.94,0.94,0.94,2.6,320900,0.00%
2003-09-30,0.94,0.95,0.93,0.95,10.17,1257300,1.06%
2003-10-08,0.94,0.95,0.94,0.95,1.97,241700,0.00%
2003-10-09,0.94,0.95,0.94,0.95,1.86,227200,0.00%
2003-10-10,0.95,0.99,0.94,0.98,9.15,1424700,3.16%
2003-10-13,0.98,0.99,0.96,0.97,3.57,551300,-1.02%
2003-10-14,0.96,0.97,0.95,0.96,1.61,252700,-1.03%
2003-10-15,0.96,0.99,0.95,0.96,5.42,841100,0.00%
2003-10-16,0.95,0.97,0.94,0.95,2.69,425900,-1.04%
2003-10-17,0.95,0.96,0.94,0.95,0.95,150700,0.00%
2003-10-20,0.96,0.96,0.94,0.95,1.54,244800,0.00%
2003-10-21,0.95,0.95,0.94,0.94,4.2,671300,-1.05%
2003-10-22,0.94,0.95,0.93,0.94,8.34,1332200,0.00%
2003-10-23,0.94,0.95,0.93,0.94,3.12,500700,0.00%
2003-10-24,0.93,0.94,0.91,0.92,7.14,1168600,-2.13%
2003-10-27,0.92,0.93,0.91,0.92,2.16,354400,0.00%
2003-10-28,0.91,0.92,0.9,0.92,3.91,646800,0.00%
2003-10-29,0.92,0.92,0.9,0.91,3.55,589400,-1.09%
2003-10-30,0.91,0.92,0.9,0.92,1.98,327700,1.10%
2003-10-31,0.91,0.93,0.91,0.92,1.99,325700,0.00%
2003-11-03,0.91,0.94,0.91,0.94,4.67,758700,2.17%
2003-11-04,0.91,0.95,0.91,0.93,7.64,1224700,-1.06%
2003-11-05,0.92,0.93,0.92,0.92,2.4,390500,-1.08%
2003-11-06,0.92,0.93,0.9,0.91,4.15,687800,-1.09%
2003-11-07,0.91,0.91,0.89,0.9,2.5,418000,-1.10%
2003-11-10,0.9,0.91,0.89,0.9,5.81,978200,0.00%
2003-11-11,0.9,0.9,0.89,0.89,2.09,350800,-1.11%
2003-11-12,0.89,0.9,0.88,0.88,2.6,441200,-1.12%
2003-11-13,0.88,0.91,0.88,0.9,3.2,542000,2.27%
2003-11-14,0.89,0.91,0.89,0.91,1.2,199800,1.11%
2003-11-17,0.91,0.91,0.9,0.91,0.87,144100,0.00%
2003-11-18,0.9,0.91,0.89,0.9,1.33,222800,-1.10%
2003-11-19,0.9,0.91,0.9,0.91,2.07,343800,1.11%
2003-11-20,0.9,0.93,0.9,0.92,4.97,819300,1.10%
2003-11-21,0.92,0.93,0.91,0.91,2.66,436400,-1.09%
2003-11-24,0.91,0.93,0.91,0.93,7.55,1229400,2.20%
2003-11-25,0.93,0.95,0.92,0.94,6.88,1110100,1.08%
2003-11-26,0.93,0.95,0.92,0.93,3.35,541000,-1.06%
2003-11-27,0.93,0.93,0.91,0.91,2.98,487300,-2.15%
2003-11-28,0.91,0.93,0.91,0.93,4.03,658800,2.20%
2003-12-01,0.92,0.94,0.92,0.93,4.37,708000,0.00%
2003-12-02,0.92,0.94,0.92,0.94,7.03,1133200,1.08%
2003-12-03,0.93,0.95,0.92,0.94,4.83,779100,0.00%
2003-12-04,0.94,0.96,0.93,0.94,8.29,1325500,0.00%
2003-12-05,0.94,0.95,0.93,0.94,4.07,653800,0.00%
2003-12-08,0.93,0.95,0.93,0.94,4.53,725700,0.00%
2003-12-09,0.94,0.94,0.92,0.92,6.02,980700,-2.13%
2003-12-10,0.92,0.93,0.92,0.93,5.04,820700,1.09%
2003-12-11,0.92,0.93,0.92,0.92,4.1,668900,-1.08%
2003-12-12,0.92,0.93,0.91,0.92,2.56,420500,0.00%
2003-12-15,0.92,0.93,0.91,0.92,9.44,1543400,0.00%
2003-12-16,0.93,0.93,0.91,0.92,6.83,1122600,0.00%
2003-12-17,0.92,0.92,0.91,0.91,6.29,1039700,-1.09%
2003-12-18,0.91,0.92,0.88,0.9,4.31,722500,-1.10%
2003-12-19,0.91,0.91,0.86,0.88,6.06,1039600,-2.22%
2003-12-22,0.88,0.91,0.84,0.9,9.16,1589600,2.27%
2003-12-23,0.9,0.9,0.88,0.9,4.3,728000,0.00%
2003-12-24,0.9,0.9,0.88,0.89,4.83,820100,-1.11%
2003-12-25,0.89,0.9,0.88,0.88,4.96,843700,-1.12%
2003-12-26,0.9,0.93,0.88,0.92,12.63,2110500,4.55%
2003-12-29,0.92,0.92,0.9,0.92,7.55,1247000,0.00%
2003-12-30,0.92,0.92,0.9,0.91,6.58,1082800,-1.09%
2003-12-31,0.91,0.93,0.89,0.93,5.04,839000,2.20%
2004-01-02,0.91,0.92,0.9,0.9,1.92,319600,-3.23%
2004-01-05,0.9,0.93,0.9,0.92,8.17,1338800,2.22%
2004-01-06,0.92,0.93,0.9,0.92,7.09,1171900,0.00%
2004-01-07,0.92,0.93,0.9,0.91,9.47,1570300,-1.09%
2004-01-08,0.91,0.93,0.9,0.92,14.1,2327500,1.10%
2004-01-09,0.92,0.94,0.91,0.91,7.22,1170600,-1.09%
2004-01-12,0.91,0.93,0.9,0.91,4.18,690600,0.00%
2004-01-13,0.92,0.92,0.9,0.91,12.03,1993900,0.00%
2004-01-14,0.92,0.92,0.9,0.91,3.13,518400,0.00%
2004-01-15,0.91,0.99,0.91,0.98,37.58,5842600,7.69%
2004-01-16,0.98,0.99,0.95,0.98,23.99,3710900,0.00%
2004-01-29,0.98,1.05,0.98,1.04,75,10938700,6.12%
2004-01-30,1.04,1.06,1.03,1.05,35.7,5165600,0.96%
2004-02-02,1.02,1.11,1.02,1.1,72.87,10196200,4.76%
2004-02-03,1.1,1.12,1.08,1.09,39.13,5338300,-0.91%
2004-02-04,1.09,1.13,1.08,1.11,37.93,5165100,1.83%
2004-02-05,1.11,1.12,1.09,1.09,23.02,3164000,-1.80%
2004-02-06,1.09,1.1,1.06,1.07,21.96,3074100,-1.83%
2004-02-09,1.07,1.1,1.06,1.09,22.78,3163900,1.87%
2004-02-10,1.1,1.16,1.09,1.13,86.5,11502000,3.67%
2004-02-11,1.13,1.13,1.1,1.11,45.95,6229600,-1.77%
2004-02-12,1.11,1.14,1.1,1.11,21.56,2899700,0.00%
2004-02-13,1.11,1.11,1.09,1.11,21.53,2946400,0.00%
2004-02-16,1.11,1.13,1.1,1.11,42.77,5806000,0.00%
2004-02-17,1.11,1.12,1.11,1.11,33.37,4506100,0.00%
2004-02-18,1.11,1.13,1.1,1.13,47.3,6368100,1.80%
2004-02-19,1.13,1.16,1.13,1.15,67.59,8889200,1.77%
2004-02-20,1.16,1.16,1.13,1.13,29.54,3904600,-1.74%
2004-02-23,1.14,1.14,1.09,1.11,27.28,3684200,-1.77%
2004-02-24,1.1,1.1,1.08,1.08,26.71,3700500,-2.70%
2004-02-25,1.08,1.1,1.08,1.09,18.24,2522200,0.93%
2004-02-26,1.08,1.1,1.08,1.09,22.85,3151000,0.00%
2004-02-27,1.1,1.11,1.09,1.1,19.42,2659300,0.92%
2004-03-01,1.11,1.11,1.09,1.11,17.2,2352400,0.91%
2004-03-02,1.12,1.12,1.08,1.09,14.52,1991500,-1.80%
2004-03-03,1.09,1.1,1.06,1.07,19.12,2677400,-1.83%
2004-03-04,1.07,1.07,1.06,1.07,10.91,1543000,0.00%
2004-03-05,1.07,1.09,1.07,1.07,7.72,1079300,0.00%
2004-03-08,1.07,1.09,1.07,1.08,12.23,1705600,0.93%
2004-03-09,1.08,1.09,1.07,1.08,7.15,995500,0.00%
2004-03-10,1.08,1.09,1.07,1.09,8.76,1223500,0.93%
2004-03-11,1.09,1.1,1.08,1.08,10.63,1473300,-0.92%
2004-03-12,1.08,1.12,1.07,1.12,28.35,3892700,3.70%
2004-03-15,1.12,1.14,1.1,1.13,39.28,5251700,0.89%
2004-03-16,1.12,1.14,1.11,1.11,14.97,2021000,-1.77%
2004-03-17,1.11,1.11,1.09,1.1,15.28,2104900,-0.90%
2004-03-18,1.1,1.1,1.08,1.09,14.75,2041900,-0.91%
2004-03-19,1.09,1.09,1.09,1.09,0,0,0.00%
