date,open,max,min,close,turn,volume,dailyreturn
2012-05-04,6,6.1,5.93,6.03,54.92,2989900,2.03%
2012-05-07,5.95,6.31,5.89,6.27,100.61,5423200,3.98%
2012-05-08,6.27,6.27,6.27,6.27,0,0,0.00%
2012-05-09,6.13,6.17,5.99,6.07,74.33,4035800,-3.19%
2012-05-10,6.06,6.16,6.02,6.12,65.28,3520400,0.82%
2012-05-11,6.14,6.17,5.9,5.9,56.96,3129200,-3.59%
2012-05-14,5.98,5.99,5.71,5.75,43.06,2437000,-2.54%
2012-05-15,5.67,5.69,5.51,5.62,54.85,3224500,-2.26%
2012-05-16,5.62,5.67,5.49,5.51,25.08,1478000,-1.96%
2012-05-17,5.55,5.67,5.52,5.67,24,1403800,2.90%
2012-05-18,5.64,5.67,5.52,5.55,20.97,1236800,-2.12%
2012-05-21,5.55,5.6,5.45,5.54,16.24,965400,-0.18%
2012-05-22,5.58,5.66,5.58,5.65,16.44,957900,1.99%
2012-05-23,5.66,5.69,5.57,5.62,19.46,1137300,-0.53%
2012-05-24,5.64,5.79,5.55,5.68,38.02,2203600,1.07%
2012-05-25,5.66,5.66,5.57,5.58,18.99,1113500,-1.76%
2012-05-28,5.65,5.75,5.58,5.67,37.06,2144800,1.61%
2012-05-29,5.68,5.8,5.64,5.79,43.54,2493800,2.12%
2012-05-30,5.91,6,5.86,5.95,94.38,5212600,2.76%
2012-05-31,5.91,5.98,5.85,5.96,40.49,2239900,0.17%
2012-06-01,5.95,6.06,5.95,6.05,76.08,4144700,1.51%
2012-06-04,5.91,6.05,5.85,5.86,57.09,3164300,-3.14%
2012-06-05,5.83,5.91,5.79,5.8,32.74,1844300,-1.02%
2012-06-06,5.83,5.91,5.82,5.86,25.87,1446900,1.03%
2012-06-07,5.96,6,5.68,5.68,33.63,1898000,-3.07%
2012-06-08,5.73,5.77,5.59,5.63,24.27,1408300,-0.88%
2012-06-11,5.65,5.81,5.63,5.8,24.37,1396300,3.02%
2012-06-12,5.74,5.98,5.68,5.92,37.96,2131900,2.07%
2012-06-13,5.94,6.05,5.93,5.99,37.42,2050900,1.18%
2012-06-14,6,6.04,5.86,5.86,28.8,1590500,-2.17%
2012-06-15,5.87,5.97,5.84,5.92,19.96,1110900,1.02%
2012-06-18,5.96,6.01,5.92,5.93,25.19,1388200,0.17%
2012-06-19,5.93,6.13,5.91,6.07,76.79,4176500,2.36%
2012-06-20,6.11,6.26,6.05,6.17,101.04,5369500,1.65%
2012-06-21,6.17,6.19,6.05,6.16,56.05,3016400,-0.16%
2012-06-25,6.1,6.26,6,6.08,53.36,2844900,-1.30%
2012-06-26,6.08,6.08,6.08,6.08,0,0,0.00%
2012-06-27,6.16,6.67,6.15,6.46,158.65,8038600,6.25%
2012-06-28,6.46,6.61,6.36,6.46,85.38,4303500,0.00%
2012-06-29,6.46,6.96,6.35,6.9,112.47,5502900,6.81%
2012-07-02,6.9,7.06,6.81,6.94,77.85,3675000,0.58%
2012-07-03,6.91,7.08,6.82,6.83,67.84,3209300,-1.59%
2012-07-04,6.7,7.06,6.61,6.65,68.55,3335800,-2.64%
2012-07-05,6.65,6.73,6.52,6.63,62.52,3110500,-0.30%
2012-07-06,6.69,6.76,6.57,6.74,77.97,3832300,1.66%
2012-07-09,6.71,6.97,6.66,6.66,85.2,4099800,-1.19%
2012-07-10,6.67,6.73,6.34,6.48,49.1,2492300,-2.70%
2012-07-11,6.5,6.71,6.46,6.64,40.78,2024800,2.47%
2012-07-12,6.64,6.87,6.54,6.84,44.38,2160300,3.01%
2012-07-13,6.83,6.86,6.65,6.79,49.76,2430100,-0.73%
2012-07-16,6.77,6.8,6.12,6.27,87.66,4526100,-7.66%
2012-07-17,6.25,6.27,5.95,6.08,54.47,2918600,-3.03%
2012-07-18,6.06,6.11,5.85,6.11,67.51,3725400,0.49%
2012-07-19,6.04,6.34,6.03,6.24,79.53,4199900,2.13%
2012-07-20,6.08,6.31,6.08,6.28,31.34,1650700,0.64%
2012-07-23,6.21,6.33,6.14,6.26,19.65,1033800,-0.32%
2012-07-24,6.17,6.29,6.16,6.19,23.87,1261300,-1.12%
2012-07-25,6.19,6.29,6.19,6.24,26.15,1374800,0.81%
2012-07-26,6.25,6.28,6.19,6.23,17.22,908400,-0.16%
2012-07-27,6.24,6.29,5.86,5.91,46.64,2538100,-5.14%
2012-07-30,5.91,5.93,5.72,5.81,59.27,3351600,-1.69%
2012-07-31,5.75,5.89,5.73,5.83,24.31,1374100,0.34%
2012-08-01,5.83,5.99,5.74,5.75,45.22,2555800,-1.37%
2012-08-02,5.7,5.94,5.68,5.8,38.37,2180100,0.87%
2012-08-03,5.79,5.99,5.79,5.97,29.79,1655600,2.93%
2012-08-06,5.94,6.33,5.85,6.27,75.71,4010000,5.03%
2012-08-07,6.25,6.44,6.24,6.24,54.35,2814300,-0.48%
2012-08-08,6.22,6.23,6.09,6.13,61.56,3282000,-1.76%
2012-08-09,6.11,6.34,6.11,6.3,36.79,1932400,2.77%
2012-08-10,6.27,6.41,6.22,6.38,46.11,2391300,1.27%
2012-08-13,6.31,6.43,6.22,6.26,39.28,2041500,-1.88%
2012-08-14,6.21,6.3,6.04,6.3,32.17,1719400,0.64%
2012-08-15,6.27,6.3,6.16,6.21,31.86,1681400,-1.43%
2012-08-16,6.18,6.38,6.1,6.34,58.89,3074900,2.09%
2012-08-17,6.3,6.42,6.28,6.41,41.93,2167200,1.10%
2012-08-20,6.41,6.42,6.21,6.37,40.01,2073600,-0.62%
2012-08-21,6.33,6.62,6.33,6.58,81.5,4082700,3.30%
2012-08-22,6.56,6.66,6.5,6.59,49.5,2466800,0.15%
2012-08-23,6.59,6.67,6.51,6.6,28.15,1408100,0.15%
2012-08-24,6.54,6.57,6.23,6.25,69.05,3561400,-5.30%
2012-08-27,6.24,6.34,6.11,6.22,30.83,1630100,-0.48%
2012-08-28,6.24,6.36,6.13,6.32,20.12,1055600,1.61%
2012-08-29,6.26,6.5,6.26,6.31,27.8,1426800,-0.16%
2012-08-30,6.37,6.44,6.04,6.12,34.98,1852400,-3.01%
2012-08-31,6.06,6.11,5.93,6.01,44.14,2422800,-1.80%
2012-09-03,5.95,6.13,5.95,6.09,28.5,1543900,1.33%
2012-09-04,6.11,6.31,6.07,6.18,28.53,1504700,1.48%
2012-09-05,6.14,6.37,6.12,6.34,31.57,1644500,2.59%
2012-09-06,6.34,6.4,6.29,6.37,23.2,1201500,0.47%
2012-09-07,6.42,6.6,6.41,6.45,53.79,2711900,1.26%
2012-09-10,6.47,6.59,6.4,6.44,49.84,2517200,-0.16%
2012-09-11,6.41,6.51,6.36,6.47,34.95,1780600,0.47%
2012-09-12,6.49,6.52,6.44,6.49,50.82,2577500,0.31%
2012-09-13,6.52,6.55,6.41,6.41,26,1323900,-1.23%
2012-09-14,6.44,6.5,6.27,6.37,29.76,1535100,-0.62%
2012-09-17,6.45,6.45,6.13,6.14,20.82,1097000,-3.61%
2012-09-18,6.11,6.21,6.08,6.18,29.59,1579300,0.65%
2012-09-19,6.18,6.29,6.13,6.23,24.57,1298600,0.81%
2012-09-20,6.16,6.22,5.99,5.99,15.31,822600,-3.85%
2012-09-21,5.95,6.03,5.94,5.94,19.44,1067100,-0.83%
2012-09-24,5.91,6.03,5.82,6.01,20.04,1106100,1.18%
2012-09-25,6.02,6.02,5.58,5.66,40.88,2342100,-5.82%
2012-09-26,5.68,5.68,5.26,5.35,35.47,2146100,-5.48%
2012-09-27,5.39,5.58,5.26,5.52,35.97,2163100,3.18%
2012-09-28,5.5,5.62,5.42,5.57,33.55,1989100,0.91%
2012-10-08,5.58,5.65,5.52,5.57,11.62,684100,0.00%
2012-10-09,5.65,5.84,5.57,5.79,31.53,1800700,3.95%
2012-10-10,5.83,5.86,5.74,5.8,16.91,957800,0.17%
2012-10-11,5.8,5.87,5.7,5.75,18.68,1058600,-0.86%
2012-10-12,5.75,5.84,5.54,5.6,20.82,1214200,-2.61%
2012-10-15,5.65,5.65,5.34,5.38,31.94,1939700,-3.93%
2012-10-16,5.39,5.48,5.36,5.39,25.95,1572500,0.19%
2012-10-17,5.42,5.44,5.32,5.35,47.3,2891000,-0.74%
2012-10-18,5.39,5.47,5.35,5.43,31.93,1940000,1.50%
2012-10-19,5.44,5.72,5.38,5.63,59.73,3527100,3.68%
2012-10-22,5.54,5.6,5.47,5.59,40.1,2377200,-0.71%
2012-10-23,5.58,5.58,5.41,5.42,38.05,2283500,-3.04%
2012-10-24,5.37,5.44,5.36,5.4,11.71,713300,-0.37%
2012-10-25,5.41,5.42,5.26,5.28,26.45,1629200,-2.22%
2012-10-26,5.26,5.26,4.85,4.86,66.32,4377500,-7.95%
2012-10-29,4.81,4.96,4.76,4.83,31.06,2112000,-0.62%
2012-10-30,4.83,4.88,4.76,4.87,31.68,2165500,0.83%
2012-10-31,4.86,4.94,4.82,4.91,21.78,1466200,0.82%
2012-11-01,4.91,4.94,4.87,4.88,66.4,4452400,-0.61%
2012-11-02,4.9,4.92,4.82,4.89,34.08,2296500,0.20%
2012-11-05,4.86,4.93,4.86,4.87,25.27,1694800,-0.41%
2012-11-06,4.89,4.89,4.75,4.83,20.74,1422400,-0.82%
2012-11-07,4.8,4.84,4.75,4.81,17.2,1178400,-0.41%
2012-11-08,4.75,4.75,4.65,4.69,24.49,1717100,-2.49%
2012-11-09,4.66,4.7,4.52,4.53,25.24,1804600,-3.41%
2012-11-12,4.58,4.58,4.5,4.55,12.87,930400,0.44%
2012-11-13,4.54,4.68,4.53,4.58,25.93,1852100,0.66%
2012-11-14,4.58,4.58,4.42,4.55,22.6,1649600,-0.66%
2012-11-15,4.52,4.56,4.43,4.43,9.48,689800,-2.64%
2012-11-16,4.4,4.47,4.34,4.41,13.37,999300,-0.45%
2012-11-19,4.42,4.44,4.33,4.43,7.42,555000,0.45%
2012-11-20,4.45,4.59,4.42,4.53,24.81,1805600,2.26%
2012-11-21,4.52,4.6,4.47,4.56,22.69,1640600,0.66%
2012-11-22,4.54,4.56,4.47,4.48,7.89,576200,-1.75%
2012-11-23,4.48,4.56,4.43,4.43,15.72,1150500,-1.12%
2012-11-26,4.43,4.44,4.35,4.36,9.22,687300,-1.58%
2012-11-27,4.35,4.37,4.1,4.11,13.53,1056700,-5.73%
2012-11-28,4.14,4.17,4.01,4.02,8.39,681900,-2.19%
2012-11-29,4.03,4.07,3.94,3.97,8.13,666100,-1.24%
2012-11-30,3.95,4.04,3.94,4.01,8.14,667000,1.01%
2012-12-03,4.02,4.07,3.91,3.91,11.7,960400,-2.49%
2012-12-04,3.88,3.97,3.79,3.94,23.05,1947800,0.77%
2012-12-05,3.98,4.22,3.98,4.18,54.46,4331400,6.09%
2012-12-06,4.18,4.28,4.14,4.18,23.85,1865700,0.00%
2012-12-07,4.15,4.28,4.09,4.25,32.19,2504900,1.67%
2012-12-10,4.25,4.43,4.24,4.35,33.22,2510800,2.35%
2012-12-11,4.35,4.49,4.32,4.44,51.99,3849900,2.07%
2012-12-12,4.42,4.44,4.34,4.43,23.75,1775700,-0.23%
2012-12-13,4.41,4.42,4.3,4.33,17.96,1359000,-2.26%
2012-12-14,4.32,4.55,4.28,4.53,47.63,3502300,4.62%
2012-12-17,4.55,4.66,4.49,4.55,31.06,2234300,0.44%
2012-12-18,4.55,4.56,4.47,4.48,26.38,1927300,-1.54%
2012-12-19,4.44,4.55,4.44,4.5,14.4,1051100,0.45%
2012-12-20,4.5,4.63,4.45,4.53,22.93,1658600,0.67%
2012-12-21,4.5,4.64,4.49,4.57,41.92,3026000,0.88%
2012-12-24,4.55,4.66,4.51,4.64,39.1,2795200,1.53%
2012-12-25,4.63,4.83,4.61,4.8,56.13,3898100,3.45%
2012-12-26,4.83,4.88,4.77,4.87,49.93,3405400,1.46%
2012-12-27,4.87,4.9,4.75,4.76,36.18,2468300,-2.26%
2012-12-28,4.76,4.76,4.6,4.71,50.27,3527300,-1.05%
2012-12-31,4.73,4.8,4.66,4.74,41.23,2866900,0.64%
2013-01-04,4.76,4.79,4.63,4.65,35.1,2462600,-1.90%
2013-01-07,4.61,4.74,4.61,4.74,35.51,2493500,1.94%
2013-01-08,4.79,4.92,4.73,4.9,104.68,7113400,3.38%
2013-01-09,4.89,5.02,4.81,4.94,82.61,5517800,0.82%
2013-01-10,4.92,5.05,4.89,5.03,93.09,6156400,1.82%
2013-01-11,5.06,5.15,4.89,4.93,100.34,6544900,-1.99%
2013-01-14,4.87,5.11,4.87,5.08,76.57,5010700,3.04%
2013-01-15,5.09,5.21,5.06,5.16,98.82,6331900,1.57%
2013-01-16,5.14,5.21,4.97,5.09,67.68,4348500,-1.36%
2013-01-17,5.18,5.32,5.1,5.16,96.55,6104200,1.38%
2013-01-18,5.17,5.21,5.05,5.14,70.21,4504300,-0.39%
2013-01-21,5.14,5.18,5.04,5.09,68.04,4391900,-0.97%
2013-01-22,5.09,5.17,4.91,4.97,69.77,4522200,-2.36%
2013-01-23,4.95,5.07,4.93,5.07,60.98,4008300,2.01%
2013-01-24,5.05,5.08,4.76,4.84,80.32,5340400,-4.54%
2013-01-25,4.84,4.86,4.66,4.7,54.16,3747100,-2.89%
2013-01-28,4.72,4.85,4.72,4.83,39.9,2729500,2.77%
2013-01-29,4.88,4.92,4.84,4.85,42.49,2854900,0.41%
2013-01-30,4.92,5.04,4.89,4.93,66.63,4417700,1.65%
2013-01-31,4.93,4.93,4.75,4.8,53.26,3638100,-2.64%
2013-02-01,4.76,4.86,4.74,4.85,37.56,2556500,1.04%
2013-02-04,4.85,4.89,4.78,4.79,37.32,2539200,-1.24%
2013-02-05,4.76,4.94,4.76,4.93,36.38,2448000,2.92%
2013-02-06,4.94,5.1,4.93,5.01,63.7,4152700,1.62%
2013-02-07,5.02,5.06,4.86,4.98,52.57,3493600,-0.60%
2013-02-08,4.99,5.1,4.97,5.08,51.27,3330600,2.01%
2013-02-18,5.12,5.18,5.06,5.15,61.5,3946800,1.38%
2013-02-19,5.16,5.24,5.02,5.04,76.14,4869100,-2.14%
2013-02-20,5.04,5.18,4.99,5.18,59.71,3839200,2.78%
2013-02-21,5.15,5.25,5.07,5.15,70.8,4518600,-0.58%
2013-02-22,5.14,5.21,5.09,5.09,51.06,3257000,-1.17%
2013-02-25,5.11,5.18,5.02,5.16,56.95,3659000,1.38%
2013-02-26,5.12,5.54,5.08,5.35,163.73,10056900,3.68%
2013-02-27,5.34,5.41,5.21,5.23,80.84,5025800,-2.24%
2013-02-28,5.14,5.35,4.86,5.35,219.14,14153400,2.29%
2013-03-01,5.25,5.33,5.16,5.26,152.35,9568800,-1.68%
2013-03-04,5.2,5.23,4.91,4.98,99.24,6427000,-5.32%
2013-03-05,4.97,5.12,4.94,5.12,51.52,3350000,2.81%
2013-03-06,5.12,5.31,5.12,5.26,90.53,5679800,2.73%
2013-03-07,5.27,5.36,5.1,5.15,93.19,5844000,-2.09%
2013-03-08,5.15,5.25,5.08,5.08,42.2,2691200,-1.36%
2013-03-11,5.07,5.17,5.05,5.13,26.58,1705300,0.98%
2013-03-12,5.14,5.22,4.91,5.01,56.15,3649500,-2.34%
2013-03-13,4.96,5,4.8,4.89,47.23,3193600,-2.40%
2013-03-14,4.87,4.92,4.85,4.86,18.92,1272600,-0.61%
2013-03-15,4.86,4.95,4.77,4.78,40.32,2726300,-1.65%
2013-03-18,4.76,4.81,4.7,4.7,32.08,2219900,-1.67%
2013-03-19,4.71,4.76,4.68,4.72,19.24,1340600,0.43%
2013-03-20,4.82,5.03,4.82,4.97,83.72,5569100,5.30%
2013-03-21,4.98,5.03,4.95,5.03,57.33,3773200,1.21%
2013-03-22,5.01,5.19,5,5.12,61.55,3958900,1.79%
2013-03-25,5.08,5.18,5.05,5.15,45.38,2921500,0.59%
2013-03-26,5.12,5.14,5.01,5.08,35.38,2295800,-1.36%
2013-03-27,5.03,5.12,5,5.07,36.57,2375100,-0.20%
2013-03-28,5.01,5.01,4.82,4.82,37.95,2549200,-4.93%
2013-03-29,4.82,4.92,4.79,4.79,18.86,1278200,-0.62%
2013-04-01,4.76,4.93,4.76,4.87,21.54,1457000,1.67%
2013-04-02,4.85,4.95,4.79,4.8,20.31,1371900,-1.44%
2013-04-03,4.83,4.84,4.66,4.68,22.45,1562900,-2.50%
2013-04-08,4.6,4.76,4.54,4.75,23.37,1655900,1.50%
2013-04-09,4.76,4.85,4.75,4.81,16.62,1137700,1.26%
2013-04-10,4.81,4.86,4.76,4.81,15.82,1081200,0.00%
2013-04-11,4.81,4.86,4.77,4.8,13.37,914300,-0.21%
2013-04-12,4.85,4.88,4.8,4.8,16.1,1092400,0.00%
2013-04-15,4.8,4.84,4.69,4.7,17.76,1231500,-2.08%
2013-04-16,4.67,4.8,4.62,4.79,15.63,1088800,1.91%
2013-04-17,4.79,4.88,4.79,4.83,17.29,1176500,0.84%
2013-04-18,4.78,4.92,4.78,4.89,24.5,1655800,1.24%
2013-04-19,4.93,5,4.86,4.98,37.45,3762800,1.84%
2013-04-22,4.78,4.79,4.56,4.71,85.24,9108400,-5.42%
2013-04-23,4.68,4.69,4.53,4.54,34.02,3684300,-3.61%
2013-04-24,4.55,4.68,4.51,4.64,34.24,3694800,2.20%
2013-04-25,4.61,4.66,4.48,4.48,31.17,3391100,-3.45%
2013-04-26,4.47,4.5,4.39,4.41,20.47,2299000,-1.56%
2013-05-02,4.41,4.48,4.38,4.41,12.74,1434300,0.00%
2013-05-03,4.45,4.58,4.45,4.53,20.31,2239100,2.72%
2013-05-06,4.54,4.73,4.54,4.68,28.44,3031400,3.31%
2013-05-07,4.67,4.71,4.57,4.61,27.94,3010600,-1.50%
2013-05-08,4.62,4.66,4.55,4.61,30.53,3313200,0.00%
2013-05-09,4.6,4.61,4.38,4.5,68.67,7636900,-2.39%
2013-05-10,4.51,4.57,4.47,4.55,40.54,4452500,1.11%
2013-05-13,4.53,4.7,4.51,4.7,50.75,5495700,3.30%
2013-05-14,4.66,4.72,4.56,4.57,30.94,3345900,-2.77%
2013-05-15,4.57,4.65,4.55,4.64,23,2488600,1.53%
2013-05-16,4.63,4.71,4.61,4.64,42.12,4493800,0.00%
2013-05-17,4.65,4.73,4.63,4.7,47.5,5041200,1.29%
2013-05-20,4.72,4.91,4.72,4.9,72.55,7451300,4.26%
2013-05-21,4.88,5.16,4.87,5.15,121.37,11972200,5.10%
2013-05-22,5.16,5.27,4.94,5.05,106.69,10427700,-1.94%
2013-05-23,5.03,5.22,4.96,5.1,92.03,8932300,0.99%
2013-05-24,5.1,5.21,5.04,5.2,71.13,6853600,1.96%
2013-05-27,5.23,5.39,5.17,5.28,83.11,7858000,1.54%
2013-05-28,5.25,5.27,5.02,5.09,62.45,6081600,-3.60%
2013-05-29,5.09,5.15,5.05,5.11,39.87,3892100,0.39%
2013-05-30,5.08,5.15,5,5.12,49.73,4882200,0.20%
2013-05-31,5.12,5.31,5.12,5.22,97.65,9301400,1.95%
2013-06-03,5.25,5.26,5.04,5.08,51.76,5033900,-2.68%
2013-06-04,5.08,5.08,4.9,4.93,51.51,5168400,-2.95%
2013-06-05,4.93,5.15,4.89,5.15,64.89,6407000,4.46%
2013-06-06,5.05,5.07,4.93,4.97,48.54,4819500,-3.50%
2013-06-07,4.98,5.03,4.81,4.85,26.16,2659800,-2.41%
2013-06-13,4.81,4.81,4.57,4.6,25.63,2757500,-5.15%
2013-06-14,4.63,4.76,4.6,4.71,27.29,2906500,2.39%
2013-06-17,4.74,4.78,4.63,4.67,23.53,2488700,-0.85%
2013-06-18,4.68,4.79,4.56,4.77,37.8,3991500,2.14%
2013-06-19,4.79,4.79,4.63,4.72,22.43,2378600,-1.05%
2013-06-20,4.68,4.69,4.48,4.48,26.56,2880400,-5.08%
2013-06-21,4.39,4.59,4.28,4.54,26.38,2955100,1.34%
2013-06-24,4.51,4.53,4.12,4.26,25.17,2890200,-6.17%
2013-06-25,4.19,4.31,3.86,4.28,30.52,3719800,0.47%
2013-06-26,4.24,4.44,4.21,4.43,26.91,3088800,3.50%
2013-06-27,4.42,4.48,4.15,4.17,36.42,4168100,-5.87%
2013-06-28,4.17,4.26,4.09,4.13,24.54,2925100,-0.96%
2013-07-01,4.14,4.22,4.08,4.22,13.06,1561100,2.18%
2013-07-02,4.22,4.5,4.18,4.47,46.61,5290500,5.92%
2013-07-03,4.43,4.52,4.31,4.47,33.58,3784100,0.00%
2013-07-04,4.46,4.56,4.37,4.51,35.26,3895300,0.89%
2013-07-05,4.62,4.62,4.4,4.43,30.77,3401000,-1.77%
2013-07-08,4.37,4.37,4.06,4.07,40.07,4773400,-8.13%
2013-07-09,4.08,4.13,4.03,4.08,15.93,1939700,0.25%
2013-07-10,4.11,4.21,4.07,4.21,19.24,2306200,3.19%
2013-07-11,4.21,4.38,4.19,4.34,34.75,4032200,3.09%
2013-07-12,4.32,4.47,4.29,4.35,32.84,3721200,0.23%
2013-07-15,4.36,4.52,4.36,4.49,40.61,4537900,3.22%
2013-07-16,4.51,4.57,4.46,4.5,46.12,5096400,0.22%
2013-07-17,4.47,4.61,4.44,4.45,41.77,4596300,-1.11%
2013-07-18,4.41,4.75,4.41,4.7,78.06,8365600,5.62%
2013-07-19,4.69,5.08,4.68,4.9,158.39,16000700,4.26%
2013-07-22,4.88,5.16,4.8,5.15,107.21,10532700,5.10%
2013-07-23,5.13,5.38,5.03,5.27,132.86,12770600,2.33%
2013-07-24,5.23,5.52,5.16,5.44,144.47,13457100,3.23%
2013-07-25,5.39,5.52,4.98,5.11,124.37,11809900,-6.07%
2013-07-26,5.06,5.62,5.04,5.57,176.95,16313100,9.00%
2013-07-29,5.42,5.61,5.35,5.37,118.37,10759300,-3.59%
2013-07-30,5.34,5.4,5.05,5.12,83.21,8011200,-4.66%
2013-07-31,5.16,5.46,5.09,5.23,111.86,10442700,2.15%
2013-08-01,5.39,5.75,5.39,5.75,174.66,15433400,9.94%
2013-08-02,6.02,6.33,5.87,6.01,481.63,39325900,4.52%
2013-08-05,5.85,5.99,5.81,5.91,199.29,16841300,-1.66%
2013-08-06,5.85,6.1,5.82,5.93,190.35,15900100,0.34%
2013-08-07,5.91,5.92,5.63,5.65,131.39,11395800,-4.72%
2013-08-08,5.62,5.81,5.58,5.69,77.92,6799100,0.71%
2013-08-09,5.68,5.75,5.38,5.46,114.45,10331600,-4.04%
2013-08-12,5.43,5.53,5.33,5.48,97.86,8983000,0.37%
2013-08-13,5.48,5.64,5.42,5.63,94.81,8487800,2.74%
2013-08-14,5.63,5.95,5.49,5.9,182.56,15713400,4.80%
2013-08-15,5.86,5.95,5.75,5.8,115.77,9878200,-1.69%
2013-08-16,5.7,6.16,5.64,5.89,188.1,15675800,1.55%
2013-08-19,5.78,6.2,5.78,6.19,173.57,14235100,5.09%
2013-08-20,6.18,6.31,6.03,6.13,163.69,13207600,-0.97%
2013-08-21,6.26,6.75,6.14,6.75,183.24,13770100,10.11%
2013-08-22,6.97,7.16,6.58,6.62,433.79,31558500,-1.93%
2013-08-23,6.58,6.58,6.12,6.32,255.66,20026100,-4.53%
2013-08-26,6.32,6.51,6.27,6.46,155.86,12110700,2.22%
2013-08-27,6.42,6.9,6.25,6.77,254.46,19321600,4.80%
2013-08-28,6.57,6.68,6.37,6.39,186.42,14163200,-5.61%
2013-08-29,6.32,6.42,6.22,6.34,104.42,8237200,-0.78%
2013-08-30,6.28,6.36,5.74,5.77,146.02,12093600,-8.99%
2013-09-02,5.77,5.96,5.65,5.9,60.88,5184400,2.25%
2013-09-03,5.97,6.22,5.87,6.11,88,7228400,3.56%
2013-09-04,6.07,6.1,5.89,5.92,72.43,6049000,-3.11%
2013-09-05,5.88,6.15,5.88,6.06,73.11,6044400,2.36%
2013-09-06,6,6.13,5.97,6.07,67.78,5564600,0.17%
2013-09-09,6.05,6.09,5.77,5.87,143.07,12138400,-3.29%
2013-09-10,5.83,5.92,5.73,5.77,83.81,7179900,-1.70%
2013-09-11,5.74,5.74,5.39,5.56,95.39,8601600,-3.64%
2013-09-12,5.55,5.64,5.47,5.6,63.8,5701900,0.72%
2013-09-13,5.56,5.78,5.48,5.72,81.86,7190300,2.14%
2013-09-16,5.66,5.82,5.59,5.7,78.76,6851300,-0.35%
2013-09-17,5.7,5.81,5.62,5.65,54.15,4716500,-0.88%
2013-09-18,5.65,5.72,5.63,5.67,38.04,3334100,0.35%
2013-09-23,5.72,5.89,5.66,5.86,65.74,5623600,3.35%
2013-09-24,5.86,6.12,5.83,6.08,132.73,10915800,3.75%
2013-09-25,6.06,6.19,5.95,5.97,95.32,7827000,-1.81%
2013-09-26,6,6.12,5.91,5.98,67.65,5602200,0.17%
2013-09-27,6.02,6.08,5.88,5.89,44.36,3701900,-1.51%
2013-09-30,6.05,6.18,5.96,6.1,82.43,6743900,3.57%
2013-10-08,6.18,6.57,6.18,6.41,166.08,12952300,5.08%
2013-10-09,6.32,6.62,6.3,6.41,149.69,11514500,0.00%
2013-10-10,6.32,6.54,6.22,6.24,123.2,9626100,-2.65%
2013-10-11,6.25,6.41,6.12,6.18,101.67,8142300,-0.96%
2013-10-14,6.2,6.51,6.12,6.41,118.93,9274100,3.72%
2013-10-15,6.41,6.43,6.14,6.24,94.6,7546000,-2.65%
2013-10-16,6.28,6.3,5.92,5.97,74.69,6158100,-4.33%
2013-10-17,6,6.11,5.86,5.88,67.86,5646900,-1.51%
2013-10-18,5.88,6.1,5.85,6.06,59.47,4902700,3.06%
2013-10-21,6.11,6.36,6.11,6.31,103.36,8184500,4.13%
2013-10-22,6.3,6.32,6.03,6.06,84.87,6870500,-3.96%
2013-10-23,6.06,6.08,5.63,5.73,71.63,6116800,-5.45%
2013-10-24,5.73,5.84,5.63,5.64,45.67,3975100,-1.57%
2013-10-25,5.65,5.7,5.48,5.53,44.44,3961400,-1.95%
2013-10-28,5.53,5.62,5.43,5.51,37.68,3400200,-0.36%
2013-10-29,5.51,5.54,5.05,5.19,66.05,6275400,-5.81%
2013-10-30,5.19,5.28,5.14,5.25,32.14,3066300,1.16%
2013-10-31,5.24,5.26,5.08,5.15,25.53,2454100,-1.90%
2013-11-01,5.13,5.19,5.04,5.17,24.21,2354200,0.39%
2013-11-04,5.17,5.3,5.17,5.2,19.35,1845100,0.58%
2013-11-05,5.18,5.39,5.15,5.37,28.1,2648100,3.27%
2013-11-06,5.35,5.46,5.28,5.28,33.88,3132000,-1.68%
2013-11-07,5.23,5.28,5.17,5.18,19.24,1837500,-1.89%
2013-11-08,5.18,5.18,4.98,4.99,26.48,2601800,-3.67%
2013-11-11,4.96,5.14,4.91,5.09,19.78,1943700,2.00%
2013-11-12,5.09,5.2,5.06,5.13,15.4,1496100,0.79%
2013-11-13,5.16,5.3,5.14,5.19,51.38,4882900,1.17%
2013-11-14,5.21,5.64,5.2,5.59,113.39,10317900,7.71%
2013-11-15,5.63,5.84,5.63,5.7,131.17,11349700,1.97%
2013-11-18,5.93,6.07,5.78,5.89,160.2,13493300,3.33%
2013-11-19,5.89,6.03,5.76,5.94,106.14,8940600,0.85%
2013-11-20,6.33,6.54,6.29,6.54,360.22,27748300,10.10%
2013-11-21,6.4,6.51,6.2,6.25,250.45,19667500,-4.43%
2013-11-22,6.22,6.44,6.2,6.31,164.94,12955100,0.96%
2013-11-25,6.22,6.52,6.12,6.28,130.73,10235600,-0.48%
2013-11-26,6.16,6.45,6.15,6.34,167.29,13130400,0.96%
2013-11-27,6.26,6.43,6.22,6.3,151.37,11957200,-0.63%
2013-11-28,6.31,6.36,6.17,6.17,162.52,12942000,-2.06%
2013-11-29,6.16,6.31,6.1,6.13,157.62,12657000,-0.65%
2013-12-02,5.92,5.92,5.52,5.52,177.77,15577600,-9.95%
2013-12-03,5.33,5.56,5.25,5.54,111.24,10268200,0.36%
2013-12-04,5.48,5.7,5.44,5.6,90.15,7998700,1.08%
