date,open,max,min,close,turn,volume,dailyreturn
2008-05-30,7.0031,7.1466,6.8596,7.0835,10990494,133848251,1.48%
2008-06-02,7.0548,7.3762,6.9228,7.2844,13264739,165546289,2.84%
2008-06-03,7.25,7.3762,7.1237,7.204,10670572,134357833,-1.10%
2008-06-04,7.1811,7.2901,6.9802,7.1122,10527899,129867449,-1.27%
2008-06-05,7.1823,7.2056,7.0363,7.1297,7299838,89202251,0.25%
2008-06-06,7.1239,7.229,7.0071,7.1122,7591043,92216436,-0.25%
2008-06-10,6.8436,6.8436,6.3998,6.3998,12542480,140491723,-10.02%
2008-06-11,6.2013,6.3064,5.8684,5.9677,20054667,205955491,-6.75%
2008-06-12,5.8859,5.9268,5.7166,5.8217,16250642,161954214,-2.45%
2008-06-13,5.8684,5.9151,5.5473,5.5881,11005990,107340506,-4.01%
2008-06-16,5.5181,5.6349,5.3137,5.5122,11376199,106817551,-1.36%
2008-06-17,5.5122,5.5122,5.5122,5.5122,--,--,0.00%
2008-06-18,5.1677,5.7808,4.9692,5.6699,25007531,231071591,2.86%
2008-06-19,5.5765,5.5765,5.1035,5.1035,15055077,136412981,-9.99%
2008-06-20,4.9166,5.3779,4.6247,4.8699,27262418,230331170,-4.58%
2008-06-23,4.6714,4.8349,4.613,4.6655,11969631,96631756,-4.20%
2008-06-24,4.6422,4.8232,4.6072,4.7415,10724436,87079451,1.63%
2008-06-25,4.7415,5.156,4.6831,5.1268,20838572,177254506,8.13%
2008-06-26,5.1035,5.3137,4.9867,5.2086,23101028,204705687,1.60%
2008-06-27,4.9517,4.9867,4.6889,4.7006,23900003,195980442,-9.75%
2008-06-30,4.6072,4.7415,4.4962,4.5838,10345678,81527424,-2.48%
2008-07-01,4.5955,4.6305,4.4261,4.4495,10813823,83569145,-2.93%
2008-07-02,4.4553,4.6188,4.4553,4.5488,11098926,86634277,2.23%
2008-07-03,4.3736,4.759,4.321,4.6714,18798728,147222228,2.70%
2008-07-04,4.6597,4.6772,4.4845,4.5371,10489281,82283395,-2.87%
2008-07-07,4.5663,4.8816,4.5546,4.8641,22105331,180619150,7.21%
2008-07-08,4.8816,4.9575,4.759,4.8991,22405726,186533599,0.72%
2008-07-09,4.9984,5.1794,4.9984,5.1619,36259091,315779612,5.36%
2008-07-10,5.0626,5.2378,4.9925,5.0217,25652707,223565397,-2.72%
2008-07-11,4.975,5.121,4.8991,5.0276,16345120,139843990,0.12%
2008-07-14,4.9633,5.0568,4.8933,5.0509,12906746,109743869,0.46%
2008-07-15,5.0509,5.0743,4.7823,4.8115,15911623,133741723,-4.74%
2008-07-16,4.7707,4.8232,4.502,4.5604,14051738,111579724,-5.22%
2008-07-17,4.6714,4.6889,4.4495,4.4729,9828829,76935356,-1.92%
2008-07-18,4.578,4.7006,4.4845,4.6831,14666958,115258536,4.70%
2008-07-21,4.6831,4.905,4.613,4.8816,16603081,136513735,4.24%
2008-07-22,4.8466,5.0159,4.8232,4.9517,16308167,137405919,1.44%
2008-07-23,5.0159,5.156,4.905,4.9166,26190678,227149461,-0.71%
2008-07-24,5.0042,5.0743,4.8816,5.0334,17988806,153959757,2.38%
2008-07-25,4.9517,4.9925,4.8816,4.9166,12060326,101722854,-2.32%
2008-07-28,4.9458,5.0509,4.9458,5.0042,10135648,86850367,1.78%
2008-07-29,4.905,5.1152,4.8174,4.9809,15245129,129382269,-0.47%
2008-07-30,5.0568,5.0976,4.8758,4.94,11471517,98094973,-0.82%
2008-07-31,4.9283,4.94,4.6947,4.7123,12500246,102566726,-4.61%
2008-08-01,4.7239,4.8524,4.6364,4.8115,8965536,72956006,2.11%
2008-08-04,4.7998,4.8115,4.6422,4.6889,5717727,46388728,-2.55%
2008-08-05,4.7064,4.7415,4.6013,4.6597,5684583,45457853,-0.62%
2008-08-06,4.6889,4.7181,4.5955,4.648,6554335,52351074,-0.25%
2008-08-07,4.6422,4.7064,4.5546,4.648,6159604,48863919,0.00%
2008-08-08,4.6597,4.6597,4.2159,4.2334,10238705,77581436,-8.92%
2008-08-11,4.2451,4.2626,3.8539,3.8831,11034007,75788680,-8.27%
2008-08-12,3.8714,4.0057,3.8305,3.9298,6571124,44122306,1.20%
2008-08-13,3.924,3.9765,3.7955,3.9298,7503991,49995501,0.00%
2008-08-14,3.9181,4.0057,3.8597,3.9532,6493567,44147147,0.60%
2008-08-15,3.9707,4.0116,3.8773,3.9356,4678579,31637739,-0.45%
2008-08-18,3.9298,3.9707,3.6145,3.6262,6211070,39937972,-7.86%
2008-08-19,3.5444,3.6787,3.5444,3.6495,4741018,29463659,0.64%
2008-08-20,3.6378,3.959,3.5678,3.924,11766305,77514282,7.52%
2008-08-21,3.8481,3.9415,3.7371,3.7488,8833778,57855253,-4.46%
2008-08-22,3.6904,3.8597,3.6612,3.7955,6762673,43558185,1.25%
2008-08-25,3.8247,3.8364,3.7429,3.7605,4631575,30041842,-0.92%
2008-08-26,3.7079,3.7079,3.4919,3.5561,6926302,42598938,-5.44%
2008-08-27,3.5269,3.6262,3.5094,3.5736,4878941,29851939,0.49%
2008-08-28,3.5736,3.6554,3.5619,3.6203,4850360,30026420,1.31%
2008-08-29,3.632,3.778,3.6203,3.7663,8359605,53215987,4.03%
2008-09-01,3.6904,3.7313,3.5911,3.597,6416916,40057038,-4.50%
2008-09-02,3.5911,3.7021,3.5619,3.6378,4569129,28469138,1.13%
2008-09-03,3.6554,3.7138,3.597,3.6729,6189892,38762001,0.96%
2008-09-04,3.6904,3.7079,3.6378,3.6729,3953124,24850320,0.00%
2008-09-05,3.5619,3.6086,3.5152,3.5386,6720765,40895957,-3.66%
2008-09-08,3.5619,3.5619,3.4335,3.4685,4848276,28948413,-1.98%
2008-09-09,3.4685,3.5853,3.451,3.5327,4112100,24809375,1.85%
2008-09-10,3.5211,3.7021,3.4919,3.6787,8908150,55199515,4.13%
2008-09-11,3.6437,4.0466,3.5911,3.7371,20596354,133879731,1.59%
2008-09-12,3.7429,3.8247,3.6846,3.7254,12550569,80798995,-0.31%
2008-09-16,3.6612,3.7138,3.5736,3.5853,10555606,65934565,-3.76%
2008-09-17,3.6203,3.6554,3.4568,3.4627,7841871,47571482,-3.42%
2008-09-18,3.4335,3.4335,3.1473,3.2641,13835294,77532566,-5.74%
2008-09-19,3.5853,3.5911,3.5035,3.5911,10085670,61802700,10.02%
2008-09-22,3.8481,3.9473,3.6495,3.8013,26491988,173332507,5.85%
2008-09-23,3.6495,3.7079,3.597,3.6086,11232677,70231296,-5.07%
2008-09-24,3.5619,3.6787,3.5152,3.6787,7806635,48191871,1.94%
2008-09-25,3.6495,3.9532,3.6495,3.9006,26301045,173241656,6.03%
2008-09-26,3.8889,4.0291,3.8364,3.9824,22735904,152987431,2.10%
2008-10-06,3.9824,3.9882,3.7546,3.7605,12879427,85373053,-5.57%
2008-10-07,3.6437,3.8247,3.6028,3.778,8153130,51869652,0.47%
2008-10-08,3.6495,3.7429,3.5678,3.5911,9177090,57187802,-4.95%
2008-10-09,3.6787,3.6787,3.5269,3.5327,8592677,52655323,-1.63%
2008-10-10,3.3868,3.4335,3.2992,3.3225,9232548,53092790,-5.95%
2008-10-13,3.2525,3.4685,3.2116,3.4335,6902607,39413455,3.34%
2008-10-14,3.5678,3.6086,3.3342,3.3634,9670749,58277930,-2.04%
2008-10-15,3.34,3.3868,3.2525,3.3225,5449871,30864442,-1.22%
2008-10-16,3.2116,3.2933,3.0656,3.2466,10216269,56207607,-2.28%
2008-10-17,3.27,3.3576,3.2525,3.3108,4923635,27893227,1.98%
2008-10-20,3.3108,3.4101,3.27,3.4043,6766756,38839469,2.82%
2008-10-21,3.4393,3.4393,3.3167,3.3167,6154891,35538495,-2.57%
2008-10-22,3.2641,3.34,3.2408,3.2466,4841876,27178898,-2.11%
2008-10-23,3.1707,3.2992,3.1532,3.2758,4606028,25513881,0.90%
2008-10-24,3.2875,3.2992,3.159,3.1707,4255693,23424627,-3.21%
2008-10-27,3.1181,3.1532,2.9196,2.9313,8703422,45336559,-7.55%
2008-10-28,2.9196,3.0539,2.8671,3.013,7454011,37829635,2.79%
2008-10-29,3.0773,3.1065,2.9196,2.9313,6635633,34457477,-2.71%
2008-10-30,2.9138,2.9955,2.8495,2.9605,9095673,45363867,1.00%
2008-10-31,2.9313,2.9488,2.8729,2.8846,3697646,18442951,-2.56%
2008-11-03,2.8846,2.9313,2.797,2.8671,5250304,25777078,-0.61%
2008-11-04,2.8612,2.8904,2.8145,2.832,2863481,13971715,-1.22%
2008-11-05,2.8437,2.9605,2.8437,2.9079,6062748,30281688,2.68%
2008-11-06,2.8554,2.8729,2.8203,2.8612,3579435,17465830,-1.61%
2008-11-07,2.8145,2.9488,2.7912,2.9371,5616945,27943691,2.65%
2008-11-10,2.9722,3.2291,2.9722,3.2174,16275999,86871698,9.54%
2008-11-11,3.2057,3.2174,3.1181,3.1357,12704672,68646639,-2.54%
2008-11-12,3.0831,3.159,3.0481,3.1473,11126828,59114978,0.37%
2008-11-13,3.0948,3.305,3.0481,3.2466,19998938,109719035,3.16%
2008-11-14,3.2583,3.4101,3.2174,3.3868,32571352,185273540,4.32%
2008-11-17,3.3284,3.7254,3.27,3.7196,44749975,265491062,9.83%
2008-11-18,3.597,3.6612,3.3459,3.3459,33151298,198862774,-10.05%
2008-11-19,3.3342,3.6554,3.3167,3.5794,38460770,231610186,6.98%
2008-11-20,3.486,3.6378,3.3984,3.451,26505811,158659814,-3.59%
2008-11-21,3.3576,3.451,3.1532,3.3167,23567170,133150942,-3.89%
2008-11-24,3.3342,3.3634,3.1824,3.2174,14754100,82129102,-2.99%
2008-11-25,3.2992,3.3167,3.1357,3.1882,8578415,47267163,-0.91%
2008-11-26,3.1941,3.2758,3.159,3.2349,7464224,41121099,1.46%
2008-11-27,3.4743,3.5561,3.3284,3.4335,59711126,356987726,6.14%
2008-11-28,3.3868,3.5386,3.3167,3.3692,22473465,132092431,-1.87%
2008-12-01,3.3342,3.4685,3.2992,3.416,13180792,76255088,1.39%
2008-12-02,3.305,3.5386,3.2758,3.486,19804501,117120134,2.05%
2008-12-03,3.5503,3.6437,3.5386,3.597,20732762,127657120,3.18%
2008-12-04,3.6787,3.9123,3.6787,3.7196,42471583,277188614,3.41%
2008-12-05,3.6787,3.7897,3.6554,3.7488,21325968,136053815,0.79%
2008-12-08,3.8714,4.0583,3.8013,3.8831,40456537,270105540,3.58%
2008-12-09,3.8831,3.9006,3.6904,3.6962,23713644,153881980,-4.81%
2008-12-10,3.6846,3.8247,3.6262,3.7955,21282525,135483873,2.69%
2008-12-11,3.7663,3.8597,3.667,3.7138,16414308,105777628,-2.15%
2008-12-12,3.6495,3.7254,3.4977,3.5386,16437894,100470916,-4.72%
2008-12-15,3.5678,3.6203,3.4919,3.5444,10081020,61389037,0.16%
2008-12-16,3.5327,3.6554,3.5211,3.6145,13350905,81981296,1.98%
2008-12-17,3.6378,3.7079,3.6028,3.6378,14437929,90365962,0.64%
2008-12-18,3.6378,3.7138,3.5619,3.6846,15579013,96907563,1.29%
2008-12-19,3.778,3.7955,3.667,3.6787,21068803,134472156,-0.16%
2008-12-22,3.6787,3.7254,3.5386,3.5736,13067912,80439688,-2.86%
2008-12-23,3.5853,3.5853,3.3108,3.3167,14550652,85748314,-7.19%
2008-12-24,3.2641,3.3634,3.2349,3.3225,9481896,53902205,0.17%
2008-12-25,3.3517,3.3809,3.2233,3.2641,7580182,42770965,-1.76%
2008-12-26,3.2641,3.27,3.1707,3.1765,8687403,47930249,-2.68%
2008-12-29,3.1532,3.159,3.0831,3.124,8448501,45112092,-1.65%
2008-12-30,3.1298,3.1707,3.0948,3.1123,7457592,39925967,-0.37%
2008-12-31,3.124,3.2057,3.1065,3.1298,13299488,71757623,0.56%
2009-01-05,3.2291,3.2583,3.1707,3.2525,10151973,55888537,3.92%
2009-01-06,3.2583,3.4802,3.2233,3.4393,22813951,132294673,5.74%
2009-01-07,3.4276,3.5094,3.3984,3.4451,14987997,89032858,0.17%
2009-01-08,3.3751,3.4101,3.2641,3.2992,10252458,58537992,-4.24%
2009-01-09,3.2992,3.416,3.2816,3.4043,9183241,52704782,3.19%
2009-01-12,3.2525,3.5035,3.2525,3.451,33636473,194729418,1.37%
2009-01-13,3.416,3.6203,3.3868,3.5035,47777524,288657504,1.52%
2009-01-14,3.5269,3.5619,3.4276,3.5503,27976908,167657942,1.34%
2009-01-15,3.5561,3.597,3.451,3.4919,28011460,168989474,-1.64%
2009-01-16,3.4977,3.5853,3.4977,3.5035,22573023,136684720,0.33%
2009-01-19,3.5327,3.5794,3.4802,3.5094,20972966,127137694,0.17%
2009-01-20,3.5152,3.5152,3.3984,3.4685,18507012,108852094,-1.17%
2009-01-21,3.3926,3.5211,3.3751,3.4568,14261423,84160193,-0.34%
2009-01-22,3.4627,3.4977,3.416,3.451,10854603,63972951,-0.17%
2009-01-23,3.4393,3.7021,3.4101,3.667,46290620,283432578,6.26%
2009-02-02,3.6846,3.994,3.6787,3.9648,47049482,313104582,8.12%
2009-02-03,3.959,4.0407,3.8831,3.9882,31481041,215011146,0.59%
2009-02-04,3.9882,4.2626,3.9882,4.1459,34199599,244062899,3.95%
2009-02-05,4.1459,4.2042,4.0875,4.1867,26645134,189720036,0.98%
2009-02-06,4.1751,4.467,4.1751,4.3911,23511236,176504736,4.88%
2009-02-09,4.4378,4.5371,4.321,4.4086,27864605,210851694,0.40%
2009-02-10,4.3502,4.4203,4.251,4.4028,32872534,244202172,-0.13%
2009-02-11,4.3152,4.4729,4.2393,4.3969,38150986,283010539,-0.13%
2009-02-12,4.3969,4.8349,4.321,4.8349,51279626,402421129,9.96%
2009-02-13,4.975,5.3195,4.8582,5.2611,69030457,608002319,8.82%
2009-02-16,5.2495,5.2553,5.0276,5.1911,39263051,344374814,-1.33%
2009-02-17,5.1327,5.1327,4.8524,4.8699,24727182,212104601,-6.19%
2009-02-18,4.7356,5.0334,4.6714,4.6889,26936851,223733172,-3.72%
2009-02-19,4.7064,4.8641,4.6247,4.7356,23032458,186533443,1.00%
2009-02-20,4.7064,5.0743,4.5663,4.9809,31417236,258701732,5.18%
2009-02-23,4.8933,5.2203,4.8524,5.1619,33049267,288918163,3.63%
2009-02-24,5.1268,5.5589,5.0685,5.156,40559473,369861581,-0.11%
2009-02-25,5.2261,5.4013,5.0101,5.1969,34781556,310177101,0.79%
2009-02-26,5.2028,5.2611,4.6772,4.7298,31937345,275216653,-8.99%
2009-02-27,4.6655,4.8115,4.2568,4.286,34987244,270686565,-9.38%
2009-03-02,4.321,4.613,4.2977,4.578,21052609,162740295,6.81%
2009-03-03,4.4787,4.9809,4.3911,4.9692,25017823,206548040,8.55%
2009-03-04,4.9517,5.3079,4.9108,5.232,27734861,244688574,5.29%
2009-03-05,5.3195,5.3721,5.0509,5.1852,24588583,218692992,-0.89%
2009-03-06,5.1444,5.7049,5.1093,5.6524,46019492,425923714,9.01%
2009-03-09,5.6407,5.6874,5.2845,5.3371,38360212,359189881,-5.58%
2009-03-10,5.232,5.4538,5.0568,5.3487,18611631,169245066,0.22%
2009-03-11,5.448,5.4889,5.0217,5.0976,31068600,278948152,-4.69%
2009-03-12,5.0217,5.2378,4.9809,5.1852,15963659,139830631,1.72%
2009-03-13,5.2203,5.3429,5.0918,5.1736,14947715,133876866,-0.22%
2009-03-16,5.1852,5.3429,5.1736,5.3137,19488863,176706906,2.71%
2009-03-17,5.3137,5.6349,5.2261,5.629,23603273,221237663,5.93%
2009-03-18,5.5998,5.8743,5.5531,5.6524,27683564,271782690,0.42%
2009-03-19,5.6349,5.8392,5.5356,5.7692,36914157,359691771,2.07%
2009-03-20,5.7575,5.7808,5.5473,5.5706,27497958,264844740,-3.44%
2009-03-23,5.594,5.9852,5.5881,5.8684,31350323,310376239,5.35%
2009-03-24,5.956,6.0027,5.7808,5.8626,21232998,213745877,-0.10%
2009-03-25,5.81,5.81,5.6057,5.6115,19801390,193443012,-4.28%
2009-03-26,5.5823,5.7633,5.5064,5.7341,13765091,133173120,2.18%
2009-03-27,5.7516,5.8276,5.5473,5.6115,21646614,210620238,-2.14%
2009-03-30,5.6057,5.6933,5.4947,5.5706,14309042,137634776,-0.73%
2009-03-31,5.448,5.7516,5.4188,5.7458,14334044,138198745,3.15%
2009-04-01,5.7516,5.921,5.6641,5.7224,19974545,198863534,-0.41%
2009-04-02,5.7341,5.8509,5.7108,5.7458,17399016,171873800,0.41%
2009-04-03,5.8042,5.9268,5.6757,5.921,28459177,283888401,3.05%
2009-04-07,5.9443,5.9677,5.6699,5.7633,18512589,183714695,-2.66%
2009-04-08,5.8042,5.8042,5.4597,5.4772,19500915,186341162,-4.96%
2009-04-09,5.4772,5.5998,5.3663,5.5356,12487863,117824216,1.07%
2009-04-10,5.5881,5.6524,5.5181,5.6407,26942546,257780832,1.90%
2009-04-13,5.6582,5.775,5.5823,5.6933,18940300,184490154,0.93%
2009-04-14,5.6933,6.2655,5.6641,6.1721,56284488,588460448,8.41%
2009-04-15,6.0728,6.2246,5.9677,6.1546,28428973,298873903,-0.28%
2009-04-16,6.137,6.464,6.1254,6.2071,24772910,266736222,0.85%
2009-04-17,6.2129,6.4932,6.1312,6.3648,30227451,328181227,2.54%
2009-04-20,6.3648,6.7443,6.3122,6.5633,26656227,299986569,3.12%
2009-04-21,6.4874,6.5516,6.2363,6.3589,23541354,258906502,-3.11%
2009-04-22,6.394,6.7151,6.0728,6.1896,33731056,371955886,-2.66%
2009-04-23,6.1721,6.4757,6.0027,6.394,20498044,221313058,3.30%
2009-04-24,6.429,6.8027,6.429,6.5107,31970360,364967983,1.83%
2009-04-27,6.5107,6.5224,6.0611,6.1721,18256506,194401959,-5.20%
2009-04-28,6.0202,6.4232,6.0202,6.248,14990324,160722141,1.23%
2009-04-29,6.248,6.7093,6.248,6.6976,30414740,342968561,7.20%
2009-04-30,6.7385,7.2056,6.7151,7.1589,40746468,490897502,6.89%
2009-05-04,7.1823,7.4567,7.1531,7.3107,26439091,329020466,2.12%
2009-05-05,7.299,7.5618,7.1239,7.5209,25264821,319283095,2.88%
2009-05-06,7.5735,8.2625,7.5326,8.245,39480942,540562543,9.63%
2009-05-07,8.28,8.3501,7.9414,8.1632,33466830,466065268,-0.99%
2009-05-08,8.099,8.1749,7.7603,8.0173,27508471,375652227,-1.79%
2009-05-11,8.0289,8.2275,7.8129,7.8362,27787973,383229223,-2.26%
2009-05-12,7.7954,8.6187,7.7603,8.6187,35558659,503945996,9.99%
2009-05-13,8.5837,8.934,8.3851,8.5895,38131243,563478605,-0.34%
2009-05-14,8.5778,8.8815,8.4961,8.753,22986437,344131712,1.90%
2009-05-15,8.753,9.0099,8.4669,8.7588,25358305,378417730,0.07%
2009-05-18,8.6596,8.8932,8.461,8.8523,20007868,297622754,1.07%
2009-05-19,8.934,9.0508,8.6713,8.6946,29140161,442080276,-1.78%
2009-05-20,8.8172,9.0158,8.5545,8.5778,32744251,489107068,-1.34%
2009-05-21,8.5194,8.5778,8.2216,8.2917,25959883,370853562,-3.34%
2009-05-22,8.2859,8.4669,8.0581,8.391,25486222,359907694,1.20%
2009-05-25,8.1165,8.461,8.0873,8.3384,16210274,229010276,-0.63%
2009-05-26,8.3384,8.5253,8.245,8.2508,17503255,250933305,-1.05%
2009-05-27,8.28,8.572,8.2041,8.5253,22275997,319952932,3.33%
2009-06-01,8.5486,8.8289,8.5311,8.7939,35255806,526880010,3.15%
2009-06-02,8.8172,8.9457,8.7005,8.8289,19356007,292607261,0.40%
2009-06-03,8.753,8.9632,8.7472,8.8056,15740685,238073544,-0.26%
2009-06-04,8.8464,9.045,8.4085,8.5486,26438417,389591111,-2.92%
2009-06-05,8.5486,8.5486,8.1632,8.2275,41621112,588430752,-3.76%
2009-06-08,8.2216,8.2275,7.8771,8.0465,34186187,468962094,-2.20%
2009-06-09,8.0465,8.0465,8.0465,8.0465,--,--,0.00%
2009-06-10,8.1749,8.3326,8.0581,8.2567,30575036,430645044,2.61%
2009-06-11,8.2917,8.3267,8.0523,8.0873,16910262,235946460,-2.05%
2009-06-12,8.0873,8.1866,8.0056,8.0289,14689499,203966462,-0.72%
2009-06-15,8.0289,8.1924,8.0289,8.1516,10313682,143645167,1.53%
2009-06-16,8.1399,8.1749,8.0114,8.0932,10537788,145804993,-0.72%
2009-06-17,8.0873,8.4085,8.064,8.3443,21691820,307988031,3.10%
2009-06-18,8.3676,8.426,8.2216,8.2859,18437596,261836824,-0.70%
2009-06-19,8.2917,8.3676,8.1632,8.2859,12929929,182872564,0.00%
2009-06-22,8.2976,8.3619,8.2039,8.2742,11671773,165357108,-0.14%
2009-06-23,8.163,8.6487,8.1045,8.5024,25617911,370710407,2.76%
2009-06-24,8.5082,9.1285,8.5082,9.1168,48240142,734028419,7.23%
2009-06-25,9.1344,9.2163,8.9471,9.1226,32134719,499092421,0.06%
2009-06-26,9.1461,9.2572,9.0115,9.0173,14284850,222380100,-1.15%
2009-06-29,9.0232,9.1578,8.9003,9.1226,20372374,313560295,1.17%
2009-06-30,9.0817,9.0817,8.7072,8.7481,19210794,288828239,-4.11%
2009-07-01,8.7774,8.9647,8.4907,8.8125,21758593,323594024,0.74%
2009-07-02,8.8008,9.0173,8.7189,8.9588,19376454,294410831,1.66%
2009-07-03,8.8827,9.4913,8.8476,9.3626,32807304,519974336,4.51%
2009-07-06,9.4211,9.702,9.1929,9.5849,25575177,414254041,2.37%
2009-07-07,9.5849,10.2345,9.3626,10.0589,32262426,542291558,4.95%
2009-07-08,10.0355,10.4217,9.9068,10.2345,33076075,577785672,1.75%
2009-07-09,10.211,11.2234,10.1759,11.118,34662198,635022742,8.63%
2009-07-10,11.1766,11.276,10.8723,11.001,26673883,502408066,-1.05%
2009-07-13,10.9366,11.3287,10.7962,10.843,21632846,408838880,-1.44%
2009-07-14,10.8196,11.1824,10.8196,11.0946,16265608,307540217,2.32%
2009-07-15,11.118,11.7325,11.118,11.4399,25012389,492883121,3.11%
2009-07-16,11.4399,11.6154,11.0888,11.1005,24444475,469208137,-2.97%
2009-07-17,11.0303,11.1766,10.7845,10.8664,17532498,326924744,-2.11%
2009-07-20,10.8606,11.3638,10.5797,11.1473,32427199,605302163,2.59%
2009-07-21,11.118,11.1297,10.6558,10.7143,17055325,317520543,-3.88%
2009-07-22,10.7084,11.1356,10.6499,10.8957,19909374,374428082,1.69%
2009-07-23,10.9074,11.1766,10.7728,11.0888,15515567,292412536,1.77%
2009-07-24,11.0771,11.1473,10.8489,10.9776,13368266,251495023,-1.00%
2009-07-27,10.9835,11.2994,10.9132,11.0537,14373061,272420974,0.69%
2009-07-28,11.0829,11.0888,10.7201,10.9835,17681768,328855173,-0.64%
2009-07-29,11.001,11.5218,9.8951,11.0127,39525986,752459320,0.27%
2009-07-30,11.001,11.3872,10.8255,11.2351,35571641,677454918,2.02%
2009-07-31,11.2526,11.3521,10.8723,11.3463,34810803,659971031,0.99%
2009-08-03,11.358,11.3989,10.9718,11.1415,31313936,596469399,-1.80%
2009-08-04,11.0888,11.1356,10.7377,11.0712,39311600,730675517,-0.63%
2009-08-05,11.0712,11.3111,10.9015,11.0537,24354080,462975054,-0.16%
2009-08-06,10.8313,10.9952,10.6441,10.7026,22264034,410184608,-3.18%
2009-08-07,10.6441,10.8606,10.0121,10.1057,22425094,398490969,-5.58%
2009-08-10,10.2696,10.3983,9.8307,10.0823,20627212,355957892,-0.23%
2009-08-11,10.1818,10.41,10.0648,10.3047,14909964,261074880,2.21%
2009-08-12,10.293,10.6148,9.8892,9.9126,23524573,411719007,-3.81%
2009-08-13,9.9126,10.1408,9.7488,10.1174,16520323,282709726,2.07%
2009-08-14,10.1291,10.4042,10.1116,10.2169,21174255,370014308,0.98%
2009-08-17,10.0531,10.3281,9.1929,9.3626,28217125,459356070,-8.36%
2009-08-18,9.1578,9.5674,8.8359,9.2806,22926241,363070684,-0.88%
2009-08-19,9.304,9.3918,8.3736,8.637,17435321,267514121,-6.93%
2009-08-20,8.4907,9.2397,8.4907,9.2338,19464425,297483992,6.91%
2009-08-21,9.1987,9.7488,9.07,9.5206,19271082,314460098,3.11%
2009-08-24,9.5732,9.9887,9.4796,9.9185,15182747,253465839,4.18%
2009-08-25,9.86,10.1818,9.6317,10.0589,28175060,476545771,1.42%
2009-08-26,9.9594,11.0303,9.9009,10.9191,27785832,507619350,8.55%
2009-08-27,10.8547,10.9132,10.4159,10.6967,21919696,400870454,-2.04%
2009-08-28,10.609,10.7611,10.2403,10.4627,14735737,263040016,-2.19%
2009-08-31,10.2403,10.2696,9.4152,9.6317,19278498,326284556,-7.94%
2009-09-01,9.661,10.211,9.4269,9.8892,21157353,358147099,2.67%
2009-09-02,9.8131,10.3924,9.7137,10.1701,15044962,262417771,2.84%
2009-09-03,10.1467,11.0478,10.1233,10.8547,26641299,487359584,6.73%
2009-09-04,10.7962,11.3872,10.6967,11.3346,32036204,609155661,4.42%
2009-09-07,11.3638,11.5745,11.0595,11.1649,34791208,673570656,-1.50%
2009-09-08,11.0303,11.8202,10.9425,11.791,38542944,761012958,5.61%
2009-09-09,11.9373,12.2884,11.7442,11.9197,37851500,776059698,1.09%
2009-09-10,11.8671,11.9665,11.4106,11.4165,19086749,379130112,-4.22%
2009-09-11,11.4106,11.7617,11.3521,11.5101,16619552,329340510,0.82%
2009-09-14,11.6213,11.8085,11.4106,11.6915,17725146,351297728,1.58%
2009-09-15,11.6447,11.8085,11.516,11.7091,15356686,305590137,0.15%
2009-09-16,11.6739,11.8144,11.4106,11.4808,14530659,286862888,-1.95%
2009-09-17,11.4808,11.75,11.1883,11.7032,21436632,421701872,1.94%
2009-09-18,11.7032,11.9958,11.4808,11.5043,23446823,471849776,-1.70%
2009-09-21,11.3229,12.2006,11.2936,12.183,22425156,450160632,5.90%
2009-09-22,12.1947,12.8033,12.0543,12.382,34227807,734031374,1.63%
2009-09-23,12.1713,12.5809,11.6915,11.8788,19241963,398487135,-4.06%
2009-09-24,11.7617,12.0075,11.4165,11.5628,15274364,304718478,-2.66%
2009-09-25,11.592,11.8788,11.2643,11.3346,10575448,208644994,-1.97%
2009-09-28,11.3346,11.633,10.9015,11.001,12289893,237508997,-2.94%
2009-09-29,11.0186,11.3287,10.9893,11.2,10129614,193331281,1.81%
2009-09-30,11.3287,11.6915,11.3287,11.5569,10213545,201735631,3.19%
2009-10-09,11.8202,12.1713,11.8202,11.9431,9504965,194457683,3.34%
2009-10-12,12.0894,12.4932,11.9665,12.066,15838252,332385060,1.03%
2009-10-13,12.1889,12.4288,12.1128,12.382,11829961,247767697,2.62%
2009-10-14,12.4639,12.6395,12.0543,12.1011,21841077,459425360,-2.27%
2009-10-15,12.2181,12.4639,11.9256,12.4113,21253059,441767692,2.56%
2009-10-16,12.4581,12.4698,12.1655,12.3118,11208897,235593446,-0.80%
2009-10-19,12.3001,12.7858,12.2299,12.7565,18477542,399335747,3.61%
2009-10-20,12.8033,12.8911,12.5575,12.8735,17464733,380484197,0.92%
2009-10-21,12.8618,12.8618,12.3937,12.4113,16372979,352950003,-3.59%
2009-10-22,12.4113,12.5517,12.1187,12.1947,11483869,240877533,-1.75%
2009-10-23,12.183,12.6102,12.183,12.4171,15739793,333680631,1.82%
2009-10-26,12.4054,12.8443,12.2884,12.8092,16150609,348774748,3.16%
2009-10-27,12.698,13.0842,12.4698,12.7038,22915661,504241225,-0.82%
2009-10-28,12.6395,12.8852,12.4639,12.8735,14306721,309471123,1.34%
2009-10-29,12.7272,13.4528,12.5517,13.0783,31170727,698209396,1.59%
2009-10-30,13.1954,13.6635,13.1954,13.5874,25936092,599215972,3.89%
2009-11-02,13.4002,14.471,13.3124,14.4418,29835321,715011309,6.29%
2009-11-03,14.4476,14.629,14.0438,14.2779,22823795,561402907,-1.13%
